1518198019461,-12.4135,7.2590003,-43.066,3,walking
1518198019471,-12.993,5.4595,-43.676,3,walking
1518198019481,-13.5725,6.0695,-43.066,3,walking
1518198019490,-12.993,5.4595,-42.456,3,walking
1518198019500,-15.9210005,6.0695,-43.676,3,walking
1518198019510,-12.993,6.0695,-42.456,3,walking
1518198019520,-13.5725,7.2590003,-43.066,3,walking
1518198019530,-14.762,6.0695,-43.066,3,walking
1518198019540,-14.762,6.6795,-43.066,3,walking
1518198019550,-13.5725,6.0695,-42.456,3,walking
1518198019559,-12.4135,6.0695,-42.456,3,walking
1518198019571,-13.5725,3.66,-43.066,3,walking
1518198019581,-11.834001,5.4595,-43.066,3,walking
1518198019591,-14.762,6.0695,-43.066,3,walking
1518198019601,-14.762,5.4595,-44.926502,3,walking
1518198019611,-12.993,6.0695,-44.3165,3,walking
1518198019620,-14.762,4.88,-44.3165,3,walking
1518198019630,-14.762,6.6795,-42.456,3,walking
1518198019640,-14.762,6.0695,-43.676,3,walking
1518198019650,-13.5725,7.2590003,-43.066,3,walking
1518198019659,-12.993,5.4595,-41.846,3,walking
1518198019669,-15.3415,5.4595,-43.066,3,walking
1518198019681,-12.993,6.6795,-41.846,3,walking
1518198019691,-12.993,7.2590003,-43.066,3,walking
1518198019701,-14.762,5.4595,-44.3165,3,walking
1518198019710,-14.762,6.0695,-41.846,3,walking
1518198019720,-14.762,6.6795,-42.456,3,walking
1518198019730,-12.993,6.0695,-42.456,3,walking
1518198019740,-12.993,6.0695,-42.456,3,walking
1518198019752,-13.5725,6.6795,-43.066,3,walking
1518198019761,-14.762,7.2590003,-42.456,3,walking
1518198019771,-12.993,6.6795,-43.066,3,walking
1518198019781,-14.762,6.6795,-41.846,3,walking
1518198019790,-12.993,7.2590003,-40.626,3,walking
1518198019800,-12.993,6.0695,-43.066,3,walking
1518198019810,-12.993,6.6795,-43.676,3,walking
1518198019821,-13.5725,8.479,-43.066,3,walking
1518198019831,-12.993,7.2590003,-43.066,3,walking
1518198019841,-12.993,6.0695,-42.456,3,walking
1518198019851,-12.993,7.2590003,-41.846,3,walking
1518198019861,-12.993,8.479,-43.676,3,walking
1518198019870,-12.993,8.479,-43.066,3,walking
1518198019880,-13.5725,6.6795,-43.066,3,walking
1518198019890,-15.3415,6.0695,-40.626,3,walking
1518198019900,-12.4135,8.479,-43.676,3,walking
1518198019912,-14.762,6.6795,-43.066,3,walking
1518198019921,-14.762,7.2590003,-41.846,3,walking
1518198019931,-12.993,6.6795,-42.456,3,walking
1518198019941,-12.4135,8.479,-41.846,3,walking
1518198019951,-13.5725,7.2590003,-43.066,3,walking
1518198019960,-12.993,9.0585,-41.846,3,walking
1518198019970,-15.3415,6.6795,-40.626,3,walking
1518198019980,-14.762,8.479,-42.456,3,walking
1518198019992,-14.762,7.2590003,-43.676,3,walking
1518198020001,-13.5725,9.6685,-40.626,3,walking
1518198020011,-15.9210005,10.278501,-42.456,3,walking
1518198020021,-13.5725,11.468,-41.846,3,walking
1518198020031,-13.5725,9.6685,-41.846,3,walking
1518198020040,-14.762,11.468,-43.066,3,walking
1518198020052,-14.762,12.6575,-40.626,3,walking
1518198020060,-14.762,13.877501,-40.626,3,walking
1518198020072,-12.4135,15.646501,-41.846,3,walking
1518198020082,-14.762,15.067,-39.9855,3,walking
1518198020092,-12.993,18.056,-38.155502,3,walking
1518198020102,-13.5725,19.2455,-38.155502,3,walking
1518198020112,-13.5725,19.855501,-38.155502,3,walking
1518198020122,-13.5725,20.4655,-36.3255,3,walking
1518198020132,-12.4135,23.4545,-37.5455,3,walking
1518198020140,-12.4135,24.644001,-36.3255,3,walking
1518198020152,-11.2545,27.053501,-34.465,3,walking
1518198020162,-11.834001,28.853,-33.855,3,walking
1518198020172,-11.2545,28.853,-31.994501,3,walking
1518198020180,-10.065001,27.053501,-30.7745,3,walking
1518198020193,-7.747,30.0425,-30.164501,3,walking
1518198020200,-5.978,31.842001,-28.304,3,walking
1518198020212,-5.978,34.8615,-27.084,3,walking
1518198020222,-2.4705,33.6415,-26.474,3,walking
1518198020232,-2.4705,33.6415,-25.864,3,walking
1518198020241,1.0065,33.6415,-23.3935,3,walking
1518198020251,2.1655,36.051,-21.5635,3,walking
1518198020261,6.8320003,36.051,-22.1735,3,walking
1518198020273,7.991,36.051,-18.483,3,walking
1518198020280,10.919,35.441,-15.4025,3,walking
1518198020336,23.79,30.0425,-6.1915,3,walking
1518198020342,25.5285,29.463001,-4.9715,3,walking
1518198020351,28.456501,28.243,-4.331,3,walking
1518198020363,29.036001,26.4435,-0.671,3,walking
1518198020372,31.3845,25.254,1.769,3,walking
1518198020411,35.4715,16.8665,10.9800005,3,walking
1518198020423,37.7895,13.2675,12.8405,3,walking
1518198020432,37.7895,12.078,15.2805,3,walking
1518198020444,37.7895,8.479,17.751,3,walking
1518198020452,38.369,6.6795,18.361,3,walking
1518198020464,37.7895,5.4595,18.361,3,walking
1518198020473,38.369,3.66,20.831501,3,walking
1518198020482,38.979,0.061,20.831501,3,walking
1518198020521,37.21,-2.8975,23.912,3,walking
1518198020533,38.369,-7.686,24.522,3,walking
1518198020542,40.138,-6.4965,25.132,3,walking
1518198020553,38.369,-7.686,24.522,3,walking
1518198020562,37.21,-7.1065,25.132,3,walking
1518198020574,40.138,-9.4855,24.522,3,walking
1518198020582,38.979,-7.686,24.522,3,walking
1518198020594,37.7895,-10.7055,26.352001,3,walking
1518198020602,35.4715,-9.4855,25.132,3,walking
1518198020614,36.051,-8.2960005,28.2125,3,walking
1518198020623,37.21,-10.0955,26.962,3,walking
1518198020631,37.7895,-10.7055,27.6025,3,walking
1518198020643,34.8615,-11.285,27.6025,3,walking
1518198020652,36.051,-11.895,26.962,3,walking
1518198020663,36.051,-13.0845,27.6025,3,walking
1518198020672,33.7025,-13.6945,28.2125,3,walking
1518198020682,34.8615,-13.0845,28.8225,3,walking
1518198020692,35.4715,-13.6945,27.6025,3,walking
1518198020702,32.5435,-13.6945,27.6025,3,walking
1518198020711,34.8615,-14.304501,26.962,3,walking
1518198020722,36.051,-14.304501,28.8225,3,walking
1518198020731,34.282,-14.884,28.2125,3,walking
1518198020742,37.21,-14.884,28.8225,3,walking
1518198020753,36.051,-13.0845,28.2125,3,walking
1518198020761,34.282,-14.304501,30.6525,3,walking
1518198020772,33.7025,-13.6945,26.962,3,walking
1518198020781,34.8615,-11.895,28.8225,3,walking
1518198020792,34.8615,-11.895,27.6025,3,walking
1518198020803,35.4715,-13.6945,28.8225,3,walking
1518198020812,36.051,-11.285,27.6025,3,walking
1518198020822,34.8615,-10.7055,27.6025,3,walking
1518198020831,37.21,-10.0955,28.2125,3,walking
1518198020842,35.4715,-7.1065,27.6025,3,walking
1518198020853,37.21,-6.4965,26.962,3,walking
1518198020861,35.4715,-4.697,30.6525,3,walking
1518198020873,37.7895,-4.087,26.962,3,walking
1518198020881,37.7895,-4.087,26.352001,3,walking
1518198020892,37.7895,-4.087,26.962,3,walking
1518198020903,37.7895,-3.5075,26.962,3,walking
1518198020913,37.7895,-1.7080001,26.352001,3,walking
1518198020922,36.051,1.281,25.132,3,walking
1518198020933,37.21,1.281,26.352001,3,walking
1518198020941,38.369,0.061,24.522,3,walking
1518198020953,37.7895,3.66,24.522,3,walking
1518198020963,38.369,3.66,23.2715,3,walking
1518198020972,38.979,6.6795,20.831501,3,walking
1518198020983,37.7895,7.2590003,22.6615,3,walking
1518198020991,38.369,9.0585,20.831501,3,walking
1518198021002,38.369,8.479,18.361,3,walking
1518198021014,37.7895,11.468,18.361,3,walking
1518198021063,32.5435,18.666,14.6705,3,walking
1518198021075,31.964,18.666,12.8405,3,walking
1518198021084,34.282,19.855501,12.8405,3,walking
1518198021093,32.5435,22.265,10.37,3,walking
1518198021104,30.195,24.644001,10.37,3,walking
1518198021114,27.877,25.254,10.9800005,3,walking
1518198021124,27.267,25.254,10.37,3,walking
1518198021134,27.877,27.053501,9.76,3,walking
1518198021143,26.6875,30.0425,6.0695,3,walking
1518198021153,22.6005,30.0425,7.9300003,3,walking
1518198021163,23.79,30.0425,6.0695,3,walking
1518198021173,21.4415,31.842001,6.6795,3,walking
1518198021182,19.093,32.452,2.989,3,walking
1518198021192,20.2825,34.8615,4.2395,3,walking
1518198021202,15.5855,35.441,5.4595,3,walking
1518198021212,16.775,34.8615,3.6295002,3,walking
1518198021224,17.3545,35.441,4.2395,3,walking
1518198021233,14.4265,36.661,6.0695,3,walking
1518198021243,14.4265,34.8615,1.159,3,walking
1518198021254,13.847,35.441,-0.0305,3,walking
1518198021264,11.4985,36.661,2.379,3,walking
1518198021273,11.4985,37.2405,-0.0305,3,walking
1518198021283,11.4985,39.04,-0.0305,3,walking
1518198021294,10.919,39.65,-1.281,3,walking
1518198021302,8.601,39.65,-1.281,3,walking
1518198021312,10.919,39.65,1.159,3,walking
1518198021324,9.1805,37.2405,1.159,3,walking
1518198021334,9.1805,38.4605,-0.671,3,walking
1518198021344,7.4115,38.4605,-1.281,3,walking
1518198021353,10.919,37.2405,-2.501,3,walking
1518198021363,9.1805,36.661,-1.281,3,walking
1518198021373,8.601,37.2405,-2.501,3,walking
1518198021383,9.1805,39.04,-1.891,3,walking
1518198021393,8.601,37.2405,-1.281,3,walking
1518198021402,10.919,36.661,-1.891,3,walking
1518198021413,10.3395,38.4605,-1.281,3,walking
1518198021425,9.1805,38.4605,-1.281,3,walking
1518198021434,10.919,37.2405,-0.0305,3,walking
1518198021444,13.2675,36.661,1.159,3,walking
1518198021454,13.2675,36.661,1.159,3,walking
1518198021463,14.4265,36.051,-0.0305,3,walking
1518198021473,15.0060005,35.441,2.379,3,walking
1518198021483,15.0060005,36.051,1.769,3,walking
1518198021493,15.5855,35.441,2.379,3,walking
1518198021503,16.775,33.6415,1.159,3,walking
1518198021513,18.5135,34.8615,2.989,3,walking
1518198021524,20.2825,33.6415,2.379,3,walking
1518198021534,21.4415,32.452,3.6295002,3,walking
1518198021544,22.021,30.6525,4.2395,3,walking
1518198021554,22.6005,30.6525,5.4595,3,walking
1518198021564,26.6875,28.853,5.4595,3,walking
1518198021573,26.6875,30.0425,5.4595,3,walking
1518198021583,27.267,26.4435,6.6795,3,walking
1518198021593,29.036001,25.864,6.6795,3,walking
1518198021603,30.7745,25.254,7.2895,3,walking
1518198021613,30.195,23.4545,10.37,3,walking
1518198021623,32.5435,22.265,10.37,3,walking
1518198021633,32.5435,20.4655,10.9800005,3,walking
1518198021643,33.7025,20.4655,12.2305,3,walking
1518198021653,32.5435,19.2455,12.2305,3,walking
1518198021665,35.4715,16.2565,14.0605,3,walking
1518198021673,37.21,15.067,14.6705,3,walking
1518198021693,37.7895,13.877501,15.2805,3,walking
1518198021705,37.21,10.278501,16.531,3,walking
1518198021713,37.7895,9.6685,17.751,3,walking
1518198021725,37.21,9.0585,18.971,3,walking
1518198021733,38.369,7.2590003,18.361,3,walking
1518198021743,38.979,7.2590003,19.6115,3,walking
1518198021753,40.138,5.4595,18.971,3,walking
1518198021773,38.979,2.4705,22.0515,3,walking
1518198021783,38.979,1.8605,20.831501,3,walking
1518198021793,40.138,-1.098,22.6615,3,walking
1518198021803,41.297,-1.098,20.831501,3,walking
1518198021814,38.369,-2.8975,20.831501,3,walking
1518198021823,40.7175,-3.5075,23.2715,3,walking
1518198021834,40.138,-3.5075,22.6615,3,walking
1518198021843,38.979,-4.697,22.6615,3,walking
1518198021853,38.979,-3.5075,23.912,3,walking
1518198021863,37.7895,-5.307,23.2715,3,walking
1518198021873,38.979,-7.686,24.522,3,walking
1518198021883,40.138,-6.4965,23.2715,3,walking
1518198021894,40.138,-7.1065,23.2715,3,walking
1518198021903,38.979,-6.4965,23.2715,3,walking
1518198021914,40.138,-7.686,24.522,3,walking
1518198021923,38.369,-10.0955,25.132,3,walking
1518198021934,38.979,-10.0955,23.912,3,walking
1518198021943,38.369,-8.2960005,24.522,3,walking
1518198021953,38.369,-9.4855,22.6615,3,walking
1518198021964,38.369,-10.0955,23.912,3,walking
1518198021974,38.979,-13.0845,23.912,3,walking
1518198021984,40.138,-9.4855,25.132,3,walking
1518198021994,38.979,-10.0955,25.132,3,walking
1518198022006,37.7895,-10.0955,24.522,3,walking
1518198022014,37.7895,-10.0955,25.132,3,walking
1518198022035,37.7895,-8.2960005,26.352001,3,walking
1518198022045,37.21,-8.2960005,25.132,3,walking
1518198022055,37.7895,-8.2960005,24.522,3,walking
1518198022065,38.369,-7.686,28.2125,3,walking
1518198022075,37.21,-6.4965,26.962,3,walking
1518198022085,38.369,-7.1065,25.132,3,walking
1518198022107,38.369,-4.697,24.522,3,walking
1518198022117,38.369,-4.087,26.352001,3,walking
1518198022127,38.979,-4.087,27.6025,3,walking
1518198022137,38.369,-3.5075,25.132,3,walking
1518198022147,37.21,-1.098,26.352001,3,walking
1518198022157,38.979,-1.7080001,25.132,3,walking
1518198022166,37.7895,-0.488,23.912,3,walking
1518198022176,37.7895,1.8605,25.132,3,walking
1518198022188,37.21,2.4705,25.132,3,walking
1518198022198,38.369,4.88,26.352001,3,walking
1518198022207,38.369,3.0805001,26.962,3,walking
1518198022218,37.7895,5.4595,24.522,3,walking
1518198022227,36.051,6.6795,22.6615,3,walking
1518198022236,37.21,6.0695,22.0515,3,walking
1518198022245,37.21,8.479,20.831501,3,walking
1518198022255,36.051,11.468,20.831501,3,walking
1518198022265,34.8615,9.6685,20.2215,3,walking
1518198022275,34.282,11.468,20.831501,3,walking
1518198022288,35.4715,15.067,20.2215,3,walking
1518198022298,34.8615,15.067,19.6115,3,walking
1518198022307,35.4715,13.2675,18.971,3,walking
1518198022316,33.7025,15.646501,18.361,3,walking
1518198022326,32.5435,16.8665,18.361,3,walking
1518198022335,32.5435,18.056,17.751,3,walking
1518198022345,32.5435,18.056,16.531,3,walking
1518198022355,32.5435,19.855501,16.531,3,walking
1518198022368,32.5435,19.855501,15.9210005,3,walking
1518198022378,31.3845,22.265,15.2805,3,walking
1518198022387,30.7745,18.666,14.0605,3,walking
1518198022396,30.7745,22.265,15.2805,3,walking
1518198022405,29.036001,24.644001,12.8405,3,walking
1518198022418,30.7745,21.655,12.8405,3,walking
1518198022427,27.267,23.4545,12.2305,3,walking
1518198022436,30.195,25.254,12.8405,3,walking
1518198022446,29.036001,25.254,12.8405,3,walking
1518198022456,29.036001,25.254,12.2305,3,walking
1518198022466,29.036001,25.864,10.37,3,walking
1518198022475,27.877,25.864,12.2305,3,walking
1518198022485,27.877,25.254,11.620501,3,walking
1518198022498,27.267,26.4435,10.37,3,walking
1518198022508,27.877,28.243,12.2305,3,walking
1518198022518,27.267,27.053501,10.9800005,3,walking
1518198022526,26.6875,28.853,12.2305,3,walking
1518198022548,25.5285,28.243,10.9800005,3,walking
1518198022557,24.369501,27.053501,10.37,3,walking
1518198022566,25.5285,28.243,10.9800005,3,walking
1518198022576,26.6875,26.4435,12.2305,3,walking
1518198022585,25.5285,27.053501,10.37,3,walking
1518198022595,25.5285,28.853,12.2305,3,walking
1518198022605,25.5285,25.864,12.2305,3,walking
1518198022618,25.5285,25.254,12.2305,3,walking
1518198022628,27.267,27.053501,10.9800005,3,walking
1518198022638,28.456501,25.254,10.9800005,3,walking
1518198022648,30.7745,24.644001,12.2305,3,walking
1518198022656,29.036001,23.4545,11.620501,3,walking
1518198022666,30.7745,24.644001,10.9800005,3,walking
1518198022676,29.036001,23.4545,12.8405,3,walking
1518198022685,30.7745,24.644001,12.8405,3,walking
1518198022695,31.3845,21.655,12.8405,3,walking
1518198022709,31.964,19.855501,14.0605,3,walking
1518198022718,33.7025,20.4655,12.8405,3,walking
1518198022728,34.8615,19.2455,12.8405,3,walking
1518198022738,34.8615,18.666,12.2305,3,walking
1518198022748,35.4715,16.2565,12.2305,3,walking
1518198022756,36.051,16.8665,12.8405,3,walking
1518198022766,37.7895,13.877501,12.8405,3,walking
1518198022776,37.21,13.2675,15.2805,3,walking
1518198022785,37.21,12.078,15.9210005,3,walking
1518198022795,37.7895,11.468,16.531,3,walking
1518198022806,38.979,12.078,15.9210005,3,walking
1518198022816,38.979,9.0585,17.751,3,walking
1518198022826,41.297,8.479,18.361,3,walking
1518198022836,40.138,6.6795,14.6705,3,walking
1518198022845,38.979,5.4595,18.361,3,walking
1518198022855,38.979,3.66,19.6115,3,walking
1518198022869,40.138,1.8605,17.751,3,walking
1518198022878,42.456,0.061,18.971,3,walking
1518198022888,41.297,0.061,20.2215,3,walking
1518198022898,40.138,-0.488,19.6115,3,walking
1518198022906,41.297,-4.087,18.361,3,walking
1518198022916,41.297,-4.697,20.2215,3,walking
1518198022926,41.8765,-6.4965,20.831501,3,walking
1518198022936,41.297,-7.686,20.831501,3,walking
1518198022946,41.297,-8.2960005,22.0515,3,walking
1518198022956,40.138,-9.4855,22.0515,3,walking
1518198022969,41.8765,-10.0955,19.6115,3,walking
1518198022979,40.138,-11.285,20.831501,3,walking
1518198022988,41.297,-10.7055,20.2215,3,walking
1518198022998,41.297,-11.895,20.2215,3,walking
1518198023007,40.138,-11.895,20.831501,3,walking
1518198023017,41.8765,-11.285,22.6615,3,walking
1518198023029,41.297,-14.884,20.831501,3,walking
1518198023038,41.8765,-14.304501,22.0515,3,walking
1518198023047,40.7175,-14.304501,22.6615,3,walking
1518198023058,40.7175,-13.6945,22.6615,3,walking
1518198023066,40.138,-13.0845,23.2715,3,walking
1518198023076,40.138,-13.6945,23.2715,3,walking
1518198023087,38.979,-10.7055,23.2715,3,walking
1518198023098,38.979,-11.895,22.0515,3,walking
1518198023107,40.7175,-11.895,23.2715,3,walking
1518198023118,41.297,-11.285,22.0515,3,walking
1518198023127,40.138,-9.4855,23.2715,3,walking
1518198023136,38.369,-9.4855,23.2715,3,walking
1518198023147,40.138,-10.0955,23.912,3,walking
1518198023156,40.138,-6.4965,23.2715,3,walking
1518198023170,40.7175,-6.4965,22.6615,3,walking
1518198023189,38.979,-5.307,24.522,3,walking
1518198023199,38.369,-4.697,23.2715,3,walking
1518198023207,38.979,-2.8975,23.912,3,walking
1518198023218,38.979,-1.098,23.2715,3,walking
1518198023227,38.979,-2.8975,22.6615,3,walking
1518198023237,41.297,-0.488,22.6615,3,walking
1518198023247,40.138,2.4705,23.2715,3,walking
1518198023258,38.369,1.8605,22.0515,3,walking
1518198023267,38.369,1.8605,19.6115,3,walking
1518198023279,37.7895,4.88,20.831501,3,walking
1518198023287,38.979,5.4595,22.0515,3,walking
1518198023299,40.138,6.0695,19.6115,3,walking
1518198023308,38.369,6.6795,19.6115,3,walking
1518198023319,37.7895,9.0585,20.831501,3,walking
1518198023327,38.979,9.0585,17.751,3,walking
1518198023339,37.21,10.278501,17.751,3,walking
1518198023347,36.051,9.6685,18.361,3,walking
1518198023359,36.051,12.078,18.971,3,walking
1518198023369,38.369,13.2675,16.531,3,walking
1518198023378,36.051,15.067,16.531,3,walking
1518198023387,35.4715,15.067,17.751,3,walking
1518198023399,34.282,15.646501,15.2805,3,walking
1518198023407,34.8615,15.646501,15.9210005,3,walking
1518198023419,34.282,16.2565,15.9210005,3,walking
1518198023428,34.8615,18.056,16.531,3,walking
1518198023439,34.282,16.2565,15.9210005,3,walking
1518198023448,32.5435,15.646501,15.9210005,3,walking
1518198023459,34.8615,19.2455,15.2805,3,walking
1518198023468,33.7025,18.666,15.9210005,3,walking
1518198023479,34.282,19.2455,14.0605,3,walking
1518198023488,33.7025,18.056,15.2805,3,walking
1518198023499,33.7025,18.056,14.6705,3,walking
1518198023508,34.282,16.8665,14.0605,3,walking
1518198023519,33.7025,18.666,14.0605,3,walking
1518198023528,32.5435,19.2455,16.531,3,walking
1518198023539,34.282,19.855501,15.9210005,3,walking
1518198023548,34.282,16.8665,15.2805,3,walking
1518198023559,36.051,18.056,14.6705,3,walking
1518198023568,37.21,18.056,12.8405,3,walking
1518198023579,37.21,15.067,15.2805,3,walking
1518198023588,36.051,16.2565,14.0605,3,walking
1518198023599,35.4715,13.877501,16.531,3,walking
1518198023608,37.7895,13.877501,14.6705,3,walking
1518198023619,37.7895,15.067,14.6705,3,walking
1518198023628,36.051,13.877501,14.0605,3,walking
1518198023639,36.051,13.2675,15.9210005,3,walking
1518198023648,37.21,12.078,15.9210005,3,walking
1518198023659,37.7895,9.0585,17.751,3,walking
1518198023668,37.7895,11.468,16.531,3,walking
1518198023679,40.138,7.2590003,15.9210005,3,walking
1518198023689,38.979,7.2590003,16.531,3,walking
1518198023699,41.8765,7.2590003,18.971,3,walking
1518198023709,40.7175,5.4595,17.751,3,walking
1518198023720,41.297,4.88,18.971,3,walking
1518198023729,41.297,2.4705,15.9210005,3,walking
1518198023739,41.297,2.4705,18.361,3,walking
1518198023751,40.138,-0.488,18.361,3,walking
1518198023760,44.225002,1.8605,16.531,3,walking
1518198023770,42.456,-3.5075,18.361,3,walking
1518198023780,41.8765,-2.8975,18.361,3,walking
