1519687453914,0.0026633726,0.0,0.0,3,sitting
1519687453919,0.0026633726,0.0,0.0,3,sitting
1519687453923,0.0026633726,0.0,0.0026633726,3,sitting
1519687453927,0.0026633726,0.0,0.0026633726,3,sitting
1519687453934,0.0,0.0026633726,0.0026633726,3,sitting
1519687453939,0.0,0.0026633726,0.0026633726,3,sitting
1519687453943,0.0,0.0026633726,0.0026633726,3,sitting
1519687453948,-0.0026633726,0.0026633726,0.0026633726,3,sitting
1519687453953,-0.0026633726,0.0026633726,0.0,3,sitting
1519687453959,-0.0026633726,0.0026633726,0.0,3,sitting
1519687453964,-0.005326745,0.0026633726,0.0,3,sitting
1519687453969,-0.005326745,0.0026633726,0.0,3,sitting
1519687453974,-0.0026633726,0.0,0.0,3,sitting
1519687453979,-0.0026633726,0.0,0.0,3,sitting
1519687453984,0.0,-0.0026633726,-0.0026633726,3,sitting
1519687453989,0.0,-0.0026633726,-0.0026633726,3,sitting
1519687453994,0.0,-0.0026633726,-0.005326745,3,sitting
1519687453999,0.0,-0.0026633726,-0.005326745,3,sitting
1519687454004,0.0,-0.0026633726,-0.005326745,3,sitting
1519687454009,0.0,-0.0026633726,-0.005326745,3,sitting
1519687454014,0.0026633726,-0.005326745,-0.005326745,3,sitting
1519687454018,0.0026633726,-0.005326745,-0.005326745,3,sitting
1519687454023,0.0026633726,-0.005326745,-0.005326745,3,sitting
1519687454029,0.0026633726,-0.005326745,-0.005326745,3,sitting
1519687454034,0.0026633726,-0.007990118,-0.0026633726,3,sitting
1519687454040,0.0026633726,-0.007990118,-0.0026633726,3,sitting
1519687454045,0.005326745,-0.007990118,0.0,3,sitting
1519687454050,0.005326745,-0.007990118,0.0,3,sitting
1519687454055,0.007990118,-0.005326745,0.0,3,sitting
1519687454060,0.007990118,-0.005326745,0.0,3,sitting
1519687454065,0.005326745,0.0,0.0026633726,3,sitting
1519687454071,0.005326745,0.0,0.0026633726,3,sitting
1519687454076,0.0026633726,0.0,0.0026633726,3,sitting
1519687454083,0.0026633726,0.0,0.0026633726,3,sitting
1519687454089,0.0026633726,0.0,0.0026633726,3,sitting
1519687454094,0.0,0.0026633726,0.0026633726,3,sitting
1519687454099,0.0,0.0026633726,0.0026633726,3,sitting
1519687454104,0.0,0.005326745,0.0026633726,3,sitting
1519687454109,0.0,0.005326745,0.0026633726,3,sitting
1519687454114,0.0,0.0026633726,0.0026633726,3,sitting
1519687454119,0.0,0.0,0.0026633726,3,sitting
1519687454125,0.005326745,0.0,0.0026633726,3,sitting
1519687454130,0.005326745,0.0,0.0026633726,3,sitting
1519687454134,0.005326745,0.0,0.0026633726,3,sitting
1519687454139,0.005326745,0.0,0.0026633726,3,sitting
1519687454144,0.0,0.0,0.0026633726,3,sitting
1519687454149,0.0,0.0,0.0026633726,3,sitting
1519687454154,0.0,0.0026633726,0.0026633726,3,sitting
1519687454160,0.0,0.0026633726,0.0026633726,3,sitting
1519687454165,0.0,0.0,0.0,3,sitting
1519687454170,0.0,0.0,0.0,3,sitting
1519687454175,0.0,0.0,0.0,3,sitting
1519687454181,0.0,0.0,0.0,3,sitting
1519687454186,0.0,0.0,0.0,3,sitting
1519687454191,0.0,0.0,0.0,3,sitting
1519687454196,0.0026633726,0.0,0.0,3,sitting
1519687454204,0.0026633726,0.0,-0.0026633726,3,sitting
1519687454210,0.0026633726,0.0,-0.0026633726,3,sitting
1519687454214,0.0026633726,0.0,-0.0026633726,3,sitting
1519687454220,0.0026633726,-0.0026633726,-0.0026633726,3,sitting
1519687454225,0.005326745,-0.0026633726,-0.0026633726,3,sitting
1519687454230,0.005326745,-0.0026633726,-0.0026633726,3,sitting
1519687454234,0.0,0.0,-0.005326745,3,sitting
1519687454240,0.0,0.0,-0.005326745,3,sitting
1519687454245,0.0,0.0,-0.007990118,3,sitting
1519687454250,0.0,0.0,-0.007990118,3,sitting
1519687454254,-0.0026633726,0.0,-0.007990118,3,sitting
1519687454259,-0.0026633726,-0.0026633726,-0.005326745,3,sitting
1519687454264,0.0,-0.005326745,-0.0026633726,3,sitting
1519687454269,0.0,-0.005326745,-0.0026633726,3,sitting
1519687454274,0.0026633726,-0.0026633726,0.0,3,sitting
1519687454279,0.0026633726,-0.0026633726,0.0,3,sitting
1519687454284,0.0026633726,0.0,0.0,3,sitting
1519687454288,0.0026633726,0.0026633726,0.0,3,sitting
1519687454293,0.0026633726,0.0026633726,0.0,3,sitting
1519687454297,0.0026633726,0.0,0.0,3,sitting
1519687454302,0.005326745,0.0,0.0026633726,3,sitting
1519687454306,0.005326745,0.0,0.005326745,3,sitting
1519687454311,0.005326745,0.0,0.005326745,3,sitting
1519687454317,0.0026633726,0.0,0.0026633726,3,sitting
1519687454322,0.0026633726,0.0,0.0026633726,3,sitting
1519687454326,0.0026633726,0.0,0.0026633726,3,sitting
1519687454332,0.0026633726,0.0,0.0026633726,3,sitting
1519687454336,0.0026633726,-0.0026633726,0.0026633726,3,sitting
1519687454341,0.0026633726,-0.0026633726,0.0026633726,3,sitting
1519687454346,0.0026633726,0.0,0.0026633726,3,sitting
1519687454352,0.0026633726,0.0,0.0026633726,3,sitting
1519687454357,0.0,0.0,0.0026633726,3,sitting
1519687454362,0.0,0.0,0.0,3,sitting
1519687454367,0.0,0.0,0.0,3,sitting
1519687454372,0.0,0.0,0.0,3,sitting
1519687454377,0.0,0.0,0.0,3,sitting
1519687454382,0.0,0.0,-0.0026633726,3,sitting
1519687454386,0.0,0.0,-0.0026633726,3,sitting
1519687454392,0.0,0.0,-0.0026633726,3,sitting
1519687454397,0.0,0.0,-0.0026633726,3,sitting
1519687454401,0.0,0.0,-0.0026633726,3,sitting
1519687454406,0.0,0.0,-0.0026633726,3,sitting
1519687454412,-0.0026633726,0.005326745,-0.005326745,3,sitting
1519687454417,-0.005326745,0.005326745,-0.005326745,3,sitting
1519687454422,-0.005326745,0.005326745,-0.005326745,3,sitting
1519687454428,-0.0026633726,0.0026633726,-0.005326745,3,sitting
1519687454432,-0.0026633726,0.0026633726,-0.005326745,3,sitting
1519687454436,0.0,0.0026633726,-0.007990118,3,sitting
1519687454441,0.0,0.0026633726,-0.005326745,3,sitting
1519687454447,0.0,0.0026633726,-0.005326745,3,sitting
1519687454452,0.0,0.0,-0.005326745,3,sitting
1519687454457,-0.0026633726,0.0026633726,-0.0026633726,3,sitting
1519687454462,-0.0026633726,0.0026633726,-0.0026633726,3,sitting
1519687454468,-0.0026633726,0.005326745,-0.0026633726,3,sitting
1519687454472,-0.005326745,0.005326745,-0.0026633726,3,sitting
1519687454477,-0.005326745,0.005326745,-0.0026633726,3,sitting
1519687454482,-0.005326745,0.005326745,-0.0026633726,3,sitting
1519687454487,-0.0026633726,0.005326745,-0.0026633726,3,sitting
1519687454492,-0.0026633726,0.0026633726,-0.005326745,3,sitting
1519687454497,-0.005326745,0.0026633726,-0.005326745,3,sitting
1519687454501,-0.005326745,0.0026633726,-0.005326745,3,sitting
1519687454507,-0.007990118,0.0,-0.007990118,3,sitting
1519687454512,-0.005326745,0.0,-0.007990118,3,sitting
1519687454517,-0.005326745,0.0,-0.007990118,3,sitting
1519687454522,-0.0026633726,0.0,-0.007990118,3,sitting
1519687454527,-0.0026633726,0.0,-0.007990118,3,sitting
1519687454532,0.0,0.0,-0.007990118,3,sitting
1519687454537,0.0,0.0,-0.005326745,3,sitting
1519687454542,0.0,0.0,-0.0026633726,3,sitting
1519687454547,0.0,0.0026633726,-0.0026633726,3,sitting
1519687454552,0.0,0.0026633726,-0.0026633726,3,sitting
1519687454557,0.0,0.0,-0.0026633726,3,sitting
1519687454562,0.0,0.0,-0.0026633726,3,sitting
1519687454567,0.0,0.0,-0.0026633726,3,sitting
1519687454572,0.0,0.0,-0.0026633726,3,sitting
1519687454577,0.0,0.0,-0.0026633726,3,sitting
1519687454582,0.0,0.0,-0.0026633726,3,sitting
1519687454588,0.0,0.0,-0.0026633726,3,sitting
1519687454592,0.0,-0.0026633726,-0.0026633726,3,sitting
1519687454597,0.0,-0.0026633726,0.0,3,sitting
1519687454602,0.0,-0.0026633726,0.0,3,sitting
1519687454607,0.0,0.0,0.0,3,sitting
1519687454612,0.0,0.0,0.0,3,sitting
1519687454617,0.0,0.0,0.0,3,sitting
1519687454622,0.0,0.0,0.0,3,sitting
1519687454627,0.0,0.0026633726,0.0,3,sitting
1519687454632,0.0,0.0026633726,0.0,3,sitting
1519687454638,-0.0026633726,0.0026633726,0.0,3,sitting
1519687454643,0.0,0.0026633726,0.0,3,sitting
1519687454648,0.0,0.0026633726,0.0,3,sitting
1519687454652,0.0,0.0,0.0,3,sitting
1519687454657,0.0,0.0,0.0,3,sitting
1519687454662,0.0,0.0,0.0,3,sitting
1519687454667,0.0,0.0,0.0,3,sitting
1519687454673,0.0,0.0,0.0,3,sitting
1519687454677,0.0,0.0,0.0,3,sitting
1519687454682,0.0,0.0,0.0,3,sitting
1519687454687,0.0,0.0,0.0,3,sitting
1519687454692,0.0,0.0,0.0,3,sitting
1519687454697,0.0,0.0,0.0,3,sitting
1519687454703,0.0,0.0,0.0,3,sitting
1519687454708,0.0,0.0,0.0,3,sitting
1519687454712,-0.0026633726,0.0,0.0,3,sitting
1519687454717,-0.0026633726,0.0,-0.0026633726,3,sitting
1519687454722,-0.0026633726,0.0,-0.0026633726,3,sitting
1519687454727,-0.0026633726,0.0,-0.0026633726,3,sitting
1519687454732,-0.005326745,0.0,-0.005326745,3,sitting
1519687454737,-0.007990118,0.0,-0.005326745,3,sitting
1519687454743,-0.007990118,0.0,-0.0026633726,3,sitting
1519687454748,-0.01065349,0.0,-0.0026633726,3,sitting
1519687454753,-0.01065349,0.0026633726,-0.0026633726,3,sitting
1519687454758,-0.007990118,0.0026633726,-0.0026633726,3,sitting
1519687454763,-0.01065349,0.0026633726,-0.0026633726,3,sitting
1519687454769,-0.01065349,0.0026633726,-0.0026633726,3,sitting
1519687454773,-0.013316862,0.005326745,0.0,3,sitting
1519687454777,-0.013316862,0.005326745,0.0,3,sitting
1519687454782,-0.013316862,0.005326745,0.0,3,sitting
1519687454787,-0.013316862,0.0026633726,0.0,3,sitting
1519687454792,-0.01065349,0.0026633726,0.0,3,sitting
1519687454797,-0.005326745,0.0,0.0,3,sitting
1519687454802,0.0,0.0,0.0,3,sitting
1519687454807,0.0,0.0,0.0,3,sitting
1519687454812,0.0026633726,0.0,0.0,3,sitting
1519687454817,0.0026633726,-0.0026633726,0.0026633726,3,sitting
1519687454822,0.0026633726,0.0,0.005326745,3,sitting
1519687454827,0.005326745,0.0,0.005326745,3,sitting
1519687454832,0.005326745,0.0,0.005326745,3,sitting
1519687454837,0.005326745,0.0026633726,0.005326745,3,sitting
1519687454842,0.005326745,0.0026633726,0.005326745,3,sitting
1519687454847,0.005326745,0.0,0.005326745,3,sitting
1519687454852,0.007990118,0.0,0.0026633726,3,sitting
1519687454857,0.007990118,0.0,0.0026633726,3,sitting
1519687454862,0.005326745,0.0,0.0026633726,3,sitting
1519687454867,0.0026633726,0.0,0.0,3,sitting
1519687454873,0.0,0.0,0.0,3,sitting
1519687454877,-0.0026633726,0.0,0.0,3,sitting
1519687454882,-0.007990118,0.0,0.0,3,sitting
1519687454887,-0.007990118,0.0,0.0,3,sitting
1519687454893,-0.007990118,0.0,0.0,3,sitting
1519687454897,-0.007990118,0.0,0.0,3,sitting
1519687454902,-0.007990118,0.0,-0.0026633726,3,sitting
1519687454907,-0.007990118,0.0,-0.0026633726,3,sitting
1519687454913,-0.007990118,0.0,-0.0026633726,3,sitting
1519687454918,-0.007990118,0.0026633726,-0.005326745,3,sitting
1519687454922,-0.007990118,0.0026633726,-0.005326745,3,sitting
1519687454927,-0.007990118,0.005326745,-0.0026633726,3,sitting
1519687454933,-0.005326745,0.007990118,-0.0026633726,3,sitting
1519687454937,-0.0026633726,0.007990118,-0.0026633726,3,sitting
1519687454942,-0.0026633726,0.007990118,0.0,3,sitting
1519687454947,-0.0026633726,0.005326745,0.0,3,sitting
1519687454953,-0.0026633726,0.005326745,0.0,3,sitting
1519687454957,-0.0026633726,0.0026633726,0.0,3,sitting
1519687454962,0.0,0.0,0.0,3,sitting
1519687454967,0.0,0.0,0.0,3,sitting
1519687454973,0.0,0.0,0.0026633726,3,sitting
1519687454978,0.0026633726,-0.0026633726,0.0026633726,3,sitting
1519687454983,0.005326745,-0.0026633726,0.0026633726,3,sitting
1519687454988,0.007990118,-0.0026633726,0.005326745,3,sitting
1519687454993,0.007990118,-0.0026633726,0.005326745,3,sitting
1519687454998,0.005326745,0.0,0.005326745,3,sitting
1519687455003,0.005326745,0.0,0.0026633726,3,sitting
1519687455008,0.0026633726,0.0,0.0026633726,3,sitting
1519687455013,0.0026633726,0.0,0.0026633726,3,sitting
1519687455018,0.0026633726,0.0,0.0026633726,3,sitting
1519687455022,0.0,0.0,0.0026633726,3,sitting
1519687455028,0.0,0.0,0.0026633726,3,sitting
1519687455033,0.0,0.0,0.0026633726,3,sitting
1519687455038,0.0,0.0,0.0026633726,3,sitting
1519687455042,0.0,0.0,0.0,3,sitting
1519687455048,-0.0026633726,0.0,0.0,3,sitting
1519687455053,-0.0026633726,0.0,0.0,3,sitting
1519687455058,0.0,0.0,0.0,3,sitting
1519687455063,0.0,0.0,0.0,3,sitting
1519687455068,-0.0026633726,0.0,0.0,3,sitting
1519687455073,-0.0026633726,0.0,0.0,3,sitting
1519687455078,-0.0026633726,0.0026633726,0.0,3,sitting
1519687455082,-0.0026633726,0.0026633726,0.0,3,sitting
1519687455088,-0.0026633726,0.0026633726,0.0,3,sitting
1519687455093,-0.005326745,0.0026633726,0.0,3,sitting
1519687455098,-0.005326745,0.0,0.0,3,sitting
1519687455104,-0.0026633726,0.0,0.0,3,sitting
1519687455109,-0.0026633726,0.0,0.0,3,sitting
1519687455114,-0.0026633726,0.0,0.0,3,sitting
1519687455119,-0.0026633726,0.0,0.0,3,sitting
1519687455124,-0.0026633726,0.0,0.0,3,sitting
1519687455129,-0.0026633726,0.0,0.0,3,sitting
1519687455135,-0.0026633726,0.0,0.0,3,sitting
1519687455140,0.0,0.0,0.0,3,sitting
1519687455145,0.0,0.0,0.0,3,sitting
1519687455150,0.0,0.0,0.0,3,sitting
1519687455155,0.0,0.0,0.0,3,sitting
1519687455161,0.0,0.0,0.0,3,sitting
1519687455166,-0.0026633726,0.0,0.0,3,sitting
1519687455171,-0.0026633726,0.0,0.0,3,sitting
1519687455176,-0.0026633726,0.0,0.0,3,sitting
1519687455181,-0.0026633726,0.0,0.0,3,sitting
1519687455186,-0.0026633726,0.0,0.0,3,sitting
1519687455191,-0.0026633726,0.0,0.0,3,sitting
1519687455196,-0.0026633726,0.0,0.0,3,sitting
1519687455201,0.0,0.0,0.0,3,sitting
1519687455206,0.0,0.0,0.0,3,sitting
1519687455211,-0.0026633726,0.0,-0.0026633726,3,sitting
1519687455216,-0.0026633726,0.0,-0.0026633726,3,sitting
1519687455222,-0.0026633726,0.0,-0.0026633726,3,sitting
1519687455227,-0.0026633726,0.0,-0.0026633726,3,sitting
1519687455232,0.0,0.0,-0.0026633726,3,sitting
1519687455237,0.0,0.0,-0.0026633726,3,sitting
1519687455242,0.0,0.0,0.0,3,sitting
1519687455248,0.0,0.0026633726,0.0,3,sitting
1519687455253,0.0,0.0026633726,0.0,3,sitting
1519687455259,-0.0026633726,0.0026633726,0.0,3,sitting
1519687455264,-0.0026633726,0.0026633726,0.0,3,sitting
1519687455269,-0.0026633726,0.0026633726,0.0,3,sitting
1519687455274,-0.0026633726,0.0026633726,0.0,3,sitting
1519687455279,-0.0026633726,0.0026633726,0.0,3,sitting
1519687455285,-0.0026633726,0.0,0.0,3,sitting
1519687455289,0.0,0.0,0.0,3,sitting
1519687455295,0.0,0.0,0.0,3,sitting
1519687455300,0.0,0.0,0.0,3,sitting
1519687455305,-0.0026633726,0.0,0.0,3,sitting
1519687455310,0.0,0.0,0.0,3,sitting
1519687455316,0.0,0.0,0.0,3,sitting
1519687455321,0.0,0.0,0.0,3,sitting
1519687455326,0.0,0.0,0.0,3,sitting
1519687455331,0.0,0.0,0.0,3,sitting
1519687455336,0.0,0.0,0.0,3,sitting
1519687455341,0.0,0.0,0.0,3,sitting
1519687455346,0.0,0.0,0.0,3,sitting
1519687455351,0.0,0.0,0.0,3,sitting
1519687455356,-0.01065349,0.005326745,0.0,3,sitting
1519687455362,-0.015980236,0.01065349,-0.005326745,3,sitting
1519687455367,-0.023970352,0.013316862,-0.007990118,3,sitting
1519687455371,-0.029297099,0.01065349,-0.01065349,3,sitting
1519687455376,-0.029297099,0.01065349,-0.01065349,3,sitting
1519687455380,-0.029297099,0.0026633726,-0.007990118,3,sitting
1519687455384,-0.029297099,0.0026633726,-0.007990118,3,sitting
1519687455389,-0.026633725,0.0,-0.005326745,3,sitting
1519687455393,-0.026633725,0.0,-0.005326745,3,sitting
1519687455399,-0.026633725,0.0,-0.005326745,3,sitting
1519687455403,-0.029297099,0.0026633726,-0.005326745,3,sitting
1519687455408,-0.029297099,0.0026633726,-0.0026633726,3,sitting
1519687455413,-0.026633725,0.0026633726,-0.005326745,3,sitting
1519687455419,-0.023970352,0.0026633726,-0.005326745,3,sitting
1519687455424,-0.02130698,0.0026633726,-0.005326745,3,sitting
1519687455428,-0.02130698,0.0026633726,-0.007990118,3,sitting
1519687455433,-0.02130698,0.0026633726,-0.01065349,3,sitting
1519687455439,-0.023970352,0.0026633726,-0.01065349,3,sitting
1519687455444,-0.026633725,0.0026633726,-0.013316862,3,sitting
1519687455449,-0.026633725,0.0026633726,-0.013316862,3,sitting
1519687455454,-0.023970352,0.0,-0.007990118,3,sitting
1519687455459,-0.02130698,-0.0026633726,0.0,3,sitting
1519687455464,-0.015980236,0.0,0.0,3,sitting
1519687455469,-0.01065349,0.0,0.0,3,sitting
1519687455475,-0.007990118,0.0026633726,-0.0026633726,3,sitting
1519687455479,-0.007990118,0.0,-0.0026633726,3,sitting
1519687455485,-0.01065349,-0.0026633726,0.0,3,sitting
1519687455490,-0.007990118,-0.007990118,0.0,3,sitting
1519687455495,-0.005326745,-0.007990118,0.0,3,sitting
1519687455500,0.0,0.0026633726,0.0,3,sitting
1519687455505,0.0,0.0026633726,0.0,3,sitting
1519687455510,0.0,0.0026633726,0.0,3,sitting
1519687455516,0.0,0.0026633726,0.0,3,sitting
1519687455521,-0.0026633726,0.0,0.0,3,sitting
1519687455526,-0.0026633726,0.0026633726,0.0,3,sitting
1519687455531,0.0,0.0026633726,0.0,3,sitting
1519687455536,0.0,0.0026633726,0.0,3,sitting
1519687455541,0.0,0.0026633726,0.0,3,sitting
1519687455546,-0.0026633726,0.0026633726,0.0,3,sitting
1519687455551,-0.005326745,0.0026633726,0.0,3,sitting
1519687455555,-0.005326745,0.0026633726,0.0,3,sitting
1519687455560,-0.005326745,0.0,0.0,3,sitting
1519687455564,-0.005326745,0.0,0.0,3,sitting
1519687455569,-0.005326745,0.0,0.0,3,sitting
1519687455574,-0.0026633726,0.0026633726,0.0,3,sitting
1519687455580,-0.0026633726,0.0026633726,0.0,3,sitting
1519687455585,-0.0026633726,0.0026633726,0.0,3,sitting
1519687455590,-0.005326745,0.0026633726,0.0,3,sitting
1519687455594,-0.005326745,0.0026633726,0.0,3,sitting
1519687455600,-0.0026633726,0.0026633726,0.0,3,sitting
1519687455605,0.0,0.0026633726,0.0,3,sitting
1519687455610,0.0,0.0026633726,0.0,3,sitting
1519687455615,0.0026633726,0.0026633726,0.0,3,sitting
1519687455620,0.0026633726,0.0026633726,0.0,3,sitting
1519687455625,0.0,0.0,0.0,3,sitting
1519687455630,0.0,0.0,0.0,3,sitting
1519687455635,-0.0026633726,0.0,0.0,3,sitting
1519687455640,-0.005326745,0.0,-0.0026633726,3,sitting
1519687455646,-0.005326745,0.0,-0.0026633726,3,sitting
1519687455650,-0.005326745,0.0,0.0,3,sitting
1519687455656,-0.005326745,0.0,0.0,3,sitting
1519687455660,0.0,-0.0026633726,0.0026633726,3,sitting
1519687455666,0.0,-0.0026633726,0.0026633726,3,sitting
1519687455671,0.0026633726,-0.0026633726,0.0026633726,3,sitting
1519687455676,0.0026633726,-0.0026633726,0.0026633726,3,sitting
1519687455681,0.0026633726,-0.0026633726,0.0026633726,3,sitting
1519687455686,0.0026633726,-0.0026633726,0.0026633726,3,sitting
1519687455692,0.005326745,-0.0026633726,0.0,3,sitting
1519687455696,0.005326745,-0.0026633726,0.0,3,sitting
1519687455701,0.0026633726,-0.0026633726,0.0,3,sitting
1519687455707,0.0,0.0,0.0,3,sitting
1519687455711,-0.0026633726,0.0,0.0,3,sitting
1519687455716,-0.0026633726,0.0,0.0,3,sitting
1519687455720,-0.0026633726,0.0,0.0,3,sitting
1519687455725,0.0,0.0,0.0,3,sitting
1519687455729,0.0,0.0,0.0,3,sitting
1519687455734,0.0,0.0,0.0,3,sitting
1519687455741,0.0,0.0026633726,0.0,3,sitting
1519687455746,0.0,0.0026633726,0.0,3,sitting
1519687455750,-0.0026633726,0.0026633726,0.0,3,sitting
1519687455755,-0.0026633726,0.0026633726,0.0,3,sitting
1519687455761,-0.005326745,0.005326745,0.0,3,sitting
1519687455765,-0.005326745,0.005326745,0.0,3,sitting
1519687455770,-0.005326745,0.005326745,0.0,3,sitting
1519687455774,-0.0026633726,0.005326745,0.0,3,sitting
1519687455780,-0.0026633726,0.0026633726,0.0,3,sitting
1519687455785,0.0,0.0026633726,0.0,3,sitting
1519687455790,0.0,0.0,0.0,3,sitting
1519687455794,0.0,0.0,0.0,3,sitting
1519687455801,-0.0026633726,0.0,0.0,3,sitting
1519687455806,-0.0026633726,0.0,0.0,3,sitting
1519687455810,-0.005326745,0.0,0.0,3,sitting
1519687455814,-0.005326745,0.0,0.0,3,sitting
1519687455821,0.0,0.0,0.0,3,sitting
1519687455826,0.0,0.0,0.0,3,sitting
1519687455830,0.0,0.0,0.0,3,sitting
1519687455835,0.0,0.0,0.0,3,sitting
1519687455841,0.0,0.0026633726,0.0,3,sitting
1519687455846,0.0,0.0026633726,0.0,3,sitting
