0.23440879463102945,0.020010820567683767,0.96521078408260352,0.00086216478518571268,0.13494026456542282,0.24273698764135096,3
0.23346662454000539,0.020021142611357991,0.96500234194009138,0.00075361266042105364,0.13431382829910155,0.24256601337438694,3
0.23381865824118456,0.020021142611357991,0.96388175602021708,0.0013414386646499288,0.13454893530730794,0.24293728012041224,3
0.23409539857365586,0.021391727757998368,0.96339235816866853,0.0022333278624900145,0.13473501721558273,0.2430492095399209,3
0.23431908296358572,0.021915374289587182,0.96136303834809,0.003903629588558321,0.13488908598738372,0.24305708565718676,3
0.23503980393315954,0.021915374289587182,0.96136303834809,0.0033857768424761779,0.13536633430965739,0.24290132413617888,3
0.23554463074450172,0.020660237103023477,0.96529905144665928,0.0015176720637621623,0.13569668276356192,0.24364176141515859,3
0.23512050391358449,0.020475249453549144,0.96529905144665928,0.0012334737559995135,0.1354141026209465,0.24302164733388545,3
0.23446773164964194,0.02028361340597408,0.96432903608405074,0.00094960374066336531,0.13497960196337963,0.24305281443240356,3
0.23216798064462321,0.029800576487184493,0.9415346516696772,0.0088113105886025809,0.13348568438120362,0.24303738975104891,3
0.23424529555425094,0.029800576487184493,0.9415346516696772,0.013508058731690373,0.13490594583581905,0.24366014697310703,3
0.22997459080663613,0.026556714410165477,0.94928923369777085,0.011985057383860282,0.13205370969660926,0.24172839664900456,3
0.23633091855358362,0.035787428972104886,0.93869414718474165,0.02220071625469372,0.13640352694968999,0.24338664366879564,3
0.24145905846785731,0.035787428972104886,0.93869414718474165,0.02077608420221869,0.13979336789673241,0.2425152668540817,3
0.23167584359086313,0.021352732875168333,0.96162463986785573,0.0027524185288766187,0.13312853783179154,0.24219558314011203,3
0.23424498719269243,0.022843967141526332,0.95081653077945416,0.0084272303355454881,0.13486345573117831,0.24274898289542493,3
0.23589978399074171,0.022843967141526332,0.95081653077945416,0.0080608666586282178,0.13596117257492643,0.24275679862040075,3
0.23441306045902749,0.020311948435627825,0.96377216335445648,0.001287656756977496,0.13494392379934178,0.24310152144585392,3
0.23428257733678171,0.019620967113814423,0.9642386547298738,0.0011169997706545194,0.13485684360235306,0.24291816794455454,3
0.23567118564267425,0.021536310626835399,0.96067271061876613,0.0031065587628796867,0.13578516946029082,0.24319666159012565,3
0.23551923695610724,0.021536310626835399,0.96067271061876613,0.0032111268550580542,0.13568448718964901,0.24344464361345922,3
0.23348887971614291,0.019804574560240106,0.96192629447603972,0.0017837628756686976,0.13433074267361705,0.24301903808699402,3
0.23373755184336065,0.023442499189222723,0.96185351813938536,0.003339153433210632,0.13450052547734687,0.24314081591741185,3
0.23489734475787866,0.023442499189222723,0.96185351813938536,0.0029758738780866351,0.13527027724992022,0.24284983622048995,3
0.23416881829875802,0.019945881869644921,0.96393738283600949,0.0010497512264732655,0.13478109572988947,0.24251558039581833,3
0.23318947118282957,0.019177893457289895,0.96393738283600949,0.0008174598357988445,0.13412973921142238,0.24263647155582643,3
0.23308695732501819,0.024069085625426728,0.95614819564349085,0.0038339747189017771,0.1340698836735337,0.24248798827629781,3
0.18970014466231952,0.024069085625426728,0.9398952482883508,0.019568519907615788,0.10547691801629916,0.23071111991596838,3
0.2470083599660767,0.31644092973871574,0.61647615884283047,0.2490648961356775,0.16365702051096506,0.2542175204411532,3
0.19368283915855294,0.31644092973871574,0.61647615884283047,0.25855417411898274,0.12985853404650191,0.21201899865482543,3
0.030343095712550856,0.14647787554285072,0.79770018887499428,0.11553781291193903,0.006022375950891376,0.21197527703902122,3
0.070672275309945215,0.14647787554285072,0.79214927389261769,0.13734783754876523,0.033825799352546052,0.18345347292766151,3
0.091704594906847431,0.067759198044188063,0.79214927389261769,0.094988665888158935,0.044224248451539591,0.18532608519553856,3
0.05839243591648436,0.043533229429801749,0.89161617894031098,0.036596530519988228,0.020109115650533475,0.18275616818873422,3
0.051646129643742947,0.0063506967174686057,0.91351911023327281,0.010711103704580647,0.015329715572249889,0.18325232830300275,3
0.050117189369295628,0.0045034080282178755,0.91351911023327281,0.0079658035208583933,0.014324147978152764,0.18199103392716259,3
0.051606664131263427,0.019379310348133762,0.89179129632719478,0.018489501456481799,0.015387249748024974,0.18117154637683566,3
0.053228455528243665,0.019379310348133762,0.89179129632719478,0.01868279585178538,0.016435544463109946,0.18381346873856771,3
0.052634122772012716,0.0038428631677577736,0.92045684230904923,0.0058856384527412519,0.015934902006728532,0.18312821236196136,3
0.059023849195973914,0.015527974505540137,0.88482970617472079,0.024199069046611697,0.020257991699455392,0.18498809372939082,3
0.070574932368061685,0.070565327541449799,0.75653933035628385,0.10761423712025205,0.031374725960387852,0.20865107775090172,3
0.20253199285262408,0.11784912926831249,0.75653933035628385,0.1681137420343832,0.12313693676794553,0.24930461260113446,3
0.24625824211941652,0.11784912926831249,0.84453568293998083,0.12512436397241822,0.14803263625189025,0.21694760036213587,3
0.15893198421708216,0.027510852884458842,0.94275964536618773,0.01129010698453136,0.085134004610013664,0.21600178933571806,3
0.15379352931202209,0.012936067687536499,0.94609033438459533,0.0039286777904775777,0.081716911881565379,0.21635723190510009,3
0.15253913248543127,0.012277887290943481,0.94609033438459533,0.0028236784485922532,0.080890451424185966,0.21580488423174707,3
0.15256611626391922,0.010268958667137913,0.94889184490354617,0.0006038552212374802,0.080902934279731456,0.21570331670297854,3
0.15289194088695124,0.011177784245530608,0.94889184490354617,0.000790820600640976,0.081116922841428879,0.21592878629885018,3
0.15340428725344396,0.011177784245530608,0.94866509282223366,0.00073729712991145761,0.081452844675256847,0.21566775584586739,3
0.15226353310669771,0.010649638833855134,0.94864201009530269,0.00099794034271149796,0.080705207028057765,0.21559602984524612,3
0.15294550535084861,0.011244641975681646,0.94864201009530269,0.0011300115463259654,0.081152682416771454,0.21618833317824079,3
0.15488413897691464,0.011244641975681646,0.94923470551912326,0.0010968419120258514,0.082424204017311709,0.21662487353718793,3
0.15570899256032425,0.010705151497085365,0.94817845837227455,0.00099391351397952747,0.0829651687165021,0.21632104177546169,3
0.15441716142780856,0.010705151497085365,0.94817845837227455,0.00094427130668939578,0.082117576972593892,0.21653144027662058,3
0.26631077346981669,0.62069004736720468,0.75687396640713533,0.27822273613165432,0.18153426338711942,0.22908601212569413,3
0.31083661739814661,0.62069004736720468,0.75687396640713533,0.28084285225994665,0.21187240146877337,0.32462464055325752,3
0.21310380966587963,0.095343597879825118,0.91489409290635249,0.052858688032242418,0.1217692061719154,0.22637595805583577,3
0.18279665660975256,0.013814261608037203,0.95544803532109812,0.00059132848023087093,0.10077728047009817,0.22611692334180911,3
0.18146342247060873,0.01755992336364269,0.94764200130394916,0.0031969395166336874,0.099905088402103229,0.22510743258604984,3
0.19015763706750466,0.048141467989156035,0.9040977066592859,0.027946907139900737,0.1059177135017321,0.22845576779498997,3
0.1980275019439624,0.048141467989156035,0.9040977066592859,0.032798552171063339,0.1112154982492763,0.23058505432025728,3
0.19872627274964624,0.032254717703720091,0.91783410254003372,0.01870158104405039,0.11142537866650318,0.23076164179421901,3
0.23835602095488237,0.13396750685911646,0.87287622646307295,0.066411212554824309,0.13906984671233572,0.23307456381178882,3
0.2928493015463961,0.25271011580936481,0.86658496028230214,0.1461481866927446,0.18104981456759689,0.30834558661617051,3
0.29899707606227627,0.25271011580936481,0.82787634005874011,0.16812667598242481,0.18743488076124137,0.22943068698044272,3
0.25077460514834221,0.1355984191823196,0.82787634005874011,0.11930485881133936,0.15057539544040172,0.27304618976736389,3
0.20384706150360143,0.096527576073853094,0.85551199474733108,0.053760434733584779,0.11567436887728587,0.2303911762598394,3
0.19488146379561633,0.015001083057410387,0.95661380892697745,0.000631665070818954,0.10875022613324929,0.22948375267802593,3
0.19496263414562234,0.015474520911048327,0.95661380892697745,0.00071669114397019198,0.10880397444709328,0.22991737712993529,3
0.19529605351894699,0.015474520911048327,0.95590937875895232,0.0009897736472947857,0.10902466509961765,0.2300341138153206,3
0.19533444436516662,0.015787015017640203,0.95590937875895232,0.0011204719627410972,0.10905027177423698,0.22986156811650882,3
0.1959191370168834,0.015787015017640203,0.9573847943346937,0.00059936124965187694,0.10943551760947862,0.23012227064836666,3
0.19534859353374134,0.015052352568145818,0.95715710076711824,0.0006943253646098746,0.10905883791296975,0.22979885763499883,3
0.19426710401002978,0.015191339911450273,0.95701216275257717,0.00096902464490590046,0.10834511320734933,0.22962205955915568,3
0.19551618508306889,0.015191339911450273,0.95701216275257717,0.00062358917374998447,0.10916940854153889,0.22998720893356558,3
0.19630490547663548,0.015598763886426469,0.95774233169851331,0.0008663819610003141,0.10969079122984482,0.2300767842115321,3
0.19550304550427508,0.015598763886426469,0.95774233169851331,0.0010868847826265974,0.10916156123719604,0.22996600098480796,3
0.19551735651560792,0.015227153525544388,0.95775197971699244,0.00072881632251720941,0.10917035883629549,0.22991464409980208,3
0.19524509924657418,0.018154229983321446,0.95047418775077752,0.0045094088542933942,0.10900163049102363,0.22992609562350463,3
0.19576279978663205,0.018362534864042691,0.9502461411288563,0.0062944200030041267,0.1093519998884545,0.22920818120068992,3
0.19482377140915041,0.018362534864042691,0.9502461411288563,0.0039071630887862561,0.10872099204137994,0.23003239659261343,3
0.19487628009812705,0.018710878142528812,0.95336227011313279,0.0029292244725352069,0.1087522965175616,0.22985345207251984,3
0.19650948742151816,0.018710878142528812,0.95336227011313279,0.0045051170602236085,0.10983675991353321,0.23043323270546034,3
0.19615153130340182,0.018257997866698267,0.95354024194931664,0.0031786036371038704,0.10959536952223689,0.23005064061050925,3
0.19646272291856298,0.015873239666137635,0.95619976080511393,0.0017021759932715709,0.10979677150654081,0.23055895064701229,3
0.19502796594556562,0.015873239666137635,0.95619976080511393,0.0016049066131000166,0.10884888925683689,0.22951922622107016,3
0.19528225217930187,0.015415239012898093,0.95708257124821927,0.0005926317131465733,0.1090148540278903,0.23001002189740336,3
0.19902961343017037,0.016734642066459002,0.95785892347500434,0.0010389594428333773,0.11149135604369595,0.23164575771603826,3
0.19822365612419557,0.018634812125644048,0.95479947574771062,0.0027376547569231643,0.11096294660462143,0.2305160096606832,3
0.19564619167899575,0.018634812125644048,0.95424696955566135,0.003184707051634309,0.10926160408785388,0.22996868846318896,3
0.19628306935290266,0.01641534174105137,0.95424696955566135,0.00190530859067683,0.10967858666487892,0.23051604135745316,3
0.19660675247544923,0.016011465965437694,0.95694377143720166,0.0015038140702315448,0.10989146396628784,0.23014797552360433,3
0.19611008292547635,0.016011465965437694,0.95694377143720166,0.0013015678657363973,0.10956294588238118,0.23027302802834274,3
0.19566953808311646,0.015201532919826939,0.95744718521078098,0.00073247986412237811,0.10927087857641388,0.23021280391304358,3
0.19568638463116741,0.015201532919826939,0.95737966530185115,0.0010006560168575643,0.10928248861782995,0.22970852247763351,3
0.19600228592787128,0.015001420960852689,0.95737966530185115,0.00073564723146503656,0.10949066741449388,0.23012539007849367,3
0.19644937396423462,0.016017521048206529,0.95778272603367609,0.00094492525569944143,0.10978636617534428,0.23051307224856324,3
0.19649065147398362,0.016025469426936053,0.95778272603367609,0.0013532423114256237,0.10981444316223349,0.22988631013066674,3
0.19664866045923635,0.016025469426936053,0.95794906432763605,0.00090043210370234971,0.10991793078938636,0.2305676035443279,3
0.19614183252815034,0.015055886212591537,0.9571235701773122,0.00048537649334137869,0.10958243361070236,0.23022955889860175,3
0.1963269984734827,0.015445628036033015,0.9571235701773122,0.00097158215490271102,0.10970557808142468,0.23017713171308615,3
0.19598835656664379,0.018516342829600213,0.955029865023173,0.0025730915268254405,0.1094857106624396,0.2300458676021637,3
0.1953463466451682,0.018516342829600213,0.955029865023173,0.002586423271710579,0.10906170705733081,0.23038056243511146,3
0.19724421389283547,0.015987450921480743,0.95675909984568852,0.0010734243395784527,0.11031169746850282,0.23069500412068017,3
0.19617587877689752,0.015649575420747894,0.95504067258042169,0.0011833456006738205,0.10960616531723068,0.23048442098730937,3
0.19692581082278901,0.017311034533378258,0.95504067258042169,0.0024028320733305172,0.11010448782321655,0.22982685078862078,3
0.19747488422580381,0.019636266077742215,0.95244241513184702,0.0043678064073538738,0.11047397299822785,0.23049484896146549,3
0.19784251992559779,0.019636266077742215,0.95244241513184702,0.0045425075317655659,0.11071759299667681,0.23057806667373071,3
0.19786729739714165,0.019627137108742816,0.95389037424883194,0.004757389979798716,0.11073487614996565,0.23063440127017826,3
0.19595824707056478,0.019627137108742816,0.95389037424883194,0.0049477924561711038,0.10947453636335817,0.23152125526955611,3
0.19662715650935991,0.017549504135140292,0.95458887955166605,0.0025586364522656819,0.10990763577184423,0.23018682136528554,3
0.19569750046554554,0.015646920366548227,0.95684105536304576,0.00079759500936463982,0.10928946056432211,0.22992680021734455,3
0.1955465949168543,0.015646920366548227,0.95684105536304576,0.0010363704956304004,0.10919022724939871,0.22984223112351665,3
0.19651005612484193,0.0169340085640768,0.95476200607235928,0.0025707988943663544,0.10983031559578423,0.2300161215702565,3
0.19725950554788255,0.017623454915460128,0.95476200607235928,0.0034557184297271831,0.11032824107987603,0.23093519596950762,3
0.19643162673307721,0.017623454915460128,0.95248340726638236,0.0033329740917679034,0.10978090559400794,0.23007739775182484,3
