0.39347848858847834,0.019935755155465189,0.92093125470301906,0.037305334948804232,0.23359168597268659,0.16724961353752568,2
0.36518749750549317,0.024985798132379493,0.7462596863860731,0.074810448970327598,0.21532232121769776,0.18826665777374507,2
0.37210522901119986,0.040641329444535843,0.7462596863860731,0.090709076534058616,0.22178400969408424,0.15063549612595581,2
0.40610278126181343,0.040641329444535843,0.86651210352906127,0.066607042711480824,0.24457966758515862,0.19220897197424247,2
0.39868134103747771,0.046774762924419358,0.79196365825191717,0.075741716108176663,0.23982688719990511,0.17206209104086831,2
0.40114390671933425,0.046774762924419358,0.79196365825191717,0.096357701142019012,0.24359777979648195,0.17085140800475029,2
0.3867985391842042,0.045791298980745861,0.78002554736039842,0.11085711306512082,0.23472248647803085,0.18862284101398294,2
0.38453173112467787,0.045791298980745861,0.78002554736039842,0.10343311312938654,0.23219022447370483,0.17290490700205458,2
0.40855380380356765,0.044329689787647591,0.87341418970191154,0.062855639667355898,0.24612260351267842,0.17654535540808852,2
0.38923114220698379,0.022662846267142184,0.88631943434212412,0.05109792329951085,0.23115854547157047,0.17440273995317945,2
0.39646825278443593,0.020604173233868976,0.88631943434212412,0.045007225371014647,0.23614160826481539,0.17466685024432499,2
0.41231757766272681,0.037743862265654786,0.83415341748902305,0.061439658741852685,0.24881202409655104,0.18536668978994558,2
0.37987983402504993,0.042761208297529267,0.83415341748902305,0.081449142024993801,0.22655635590710443,0.16018193948804246,2
0.41252037525002311,0.042761208297529267,0.84002314748341844,0.075046280317763503,0.2499900997851261,0.19720646319574578,2
0.40730927282493229,0.03867138457472593,0.9150875794511516,0.058175468449070331,0.24488822451363254,0.16726008069881459,2
0.40581008089801057,0.036724417610477546,0.9150875794511516,0.054783900029023454,0.24356773375817894,0.17929054918761844,2
0.44094979268489359,0.08476179132333167,0.72580011790630461,0.12821850292366074,0.2771755022123526,0.17825417852574715,2
0.40760786601811588,0.08476179132333167,0.50391936844616803,0.19968433540007066,0.2651642472006368,0.18783576312529129,2
0.42596393174685021,0.080513281520717891,0.50391936844616803,0.17856266230310294,0.27442187513982197,0.20676250251103498,2
0.39496866985153084,0.053282288123204131,0.77785663505599156,0.11425596761686416,0.24113062329989687,0.18241718651170749,2
0.36109682454482045,0.048401751616779932,0.77785663505599156,0.077164260357403647,0.21256678923184366,0.16659104014119705,2
0.37881021298886686,0.025704635201363121,0.93830174397948907,0.027394706864909323,0.22250930738858926,0.1680095554364967,2
0.37028174149301318,0.0067955663157310787,0.9710920569210445,0.0065584756143490224,0.21590543590963088,0.16691145025774712,2
0.37047916870562214,0.007480585485163658,0.9701870244675207,0.0087374517797293803,0.21606910036275587,0.16716824219955467,2
0.37207853205967628,0.0097554216855270208,0.9701870244675207,0.010509983312982215,0.21724939506827834,0.16604134175359361,2
0.37036834482030401,0.0097554216855270208,0.97087392595192179,0.0080771909108907514,0.21598199510312052,0.16696708115978484,2
0.37101174445559848,0.006408739798249098,0.97800678622577109,0.0040791909572441363,0.21641748655206608,0.16694923703394784,2
0.44655837932131437,0.15596249509146981,0.97439754576226978,0.15378541301444637,0.28536181772497382,0.16702497216491693,2
0.63857118478940877,0.18001509526151205,0.26980991880634858,0.42612487755315587,0.5239118991293743,0.45853365326910156,2
0.3824945627496667,0.18001509526151205,0.26980991880634858,0.5901806521261761,0.41535719041154578,0.0,2
0.30467573113731622,0.14363814858119825,0.27293554636958872,0.47294640512843805,0.29167469491688125,0.377555142449438,2
0.41875975248009645,0.14363814858119825,0.54576600602771996,0.32703099968221716,0.31015364176264631,0.11973247139821443,2
0.37442817012856905,0.12055429209320928,0.54576600602771996,0.26046006800299787,0.25616610322102801,0.14353832187350749,2
0.44820279567279042,0.059706591110064093,0.58992339391914161,0.1433607272559852,0.28490248606259128,0.21696644951804941,2
0.28218931919785267,0.041031905130928262,0.7667050790809401,0.096833539942166189,0.15877190914740252,0.12810527870159841,2
0.25156078775901908,0.035184211500104784,0.7667050790809401,0.074072367195927941,0.13566905628554335,0.1354539493620609,2
0.15321485764418627,0.035184211500104784,0.40171629210557025,0.17454716382125188,0.084598447304204252,0.12313641037526341,2
0.43729021401448775,0.11768100668021572,0.40171629210557025,0.3205683572679745,0.32171310303437295,0.18259631767256093,2
0.65665761294922664,0.11768100668021572,0.905726054607779,0.17938508456364621,0.4572367032228698,0.27235429140245171,2
0.39301857508558136,0.046694268295739548,0.86704543099923725,0.073665460203570024,0.23549469119864852,0.15188979178188705,2
0.40753490084665034,0.046694268295739548,0.86704543099923725,0.073747310629178872,0.24619247008529391,0.19675068884855562,2
0.41902444335575062,0.045347679222861356,0.85309999857747099,0.084673942369592983,0.25566896670950912,0.20118997375119133,2
0.39926694476961849,0.11915872117403473,0.68277049713169724,0.16584882590938291,0.2522287929318251,0.14369807571676146,2
0.41574096220527135,0.11915872117403473,0.68277049713169724,0.17250061757591886,0.26564307940600101,0.17665426408880808,2
0.41723931555954047,0.056715697099066063,0.80425051351086274,0.13102218051542444,0.25984470063575171,0.2099277573204143,2
0.38262484949306647,0.0564671249528646,0.80699419920223936,0.10583651336845265,0.23107523993381043,0.17119249584934479,2
0.35383653865422032,0.044296132855114724,0.90303832112788263,0.039758796988766873,0.20491518071202647,0.15983672430637522,2
0.3597373757317609,0.0071375808742535369,0.94817193452323367,0.0088745208260912201,0.2083074013105054,0.16454190859807125,2
0.36069226212782379,0.0056982735752190315,0.96669669289300664,0.0058930081463472572,0.2089683798121949,0.16296964197077235,2
0.35786995194489224,0.0050418419763109297,0.96669669289300664,0.0063503525309982264,0.20693867909859068,0.16256395177294847,2
0.35768633273775258,0.0049625091834409512,0.96711161435206272,0.0040499410664371531,0.20679092422089174,0.16305901189601765,2
0.35929466552794787,0.0071420151428209944,0.97105351135624307,0.0044407856977060961,0.20795134615548205,0.16262368046239378,2
0.47319484328240524,0.19761998969688685,0.14292054071496393,0.30933327240822722,0.34505803522964551,0.20320520696728339,2
0.48935922401443099,0.19761998969688685,0.14292054071496393,0.32927695283234509,0.36444367264899702,0.24333271840045312,2
0.38390742697932728,0.080207777815941086,0.70989083160401911,0.11875645931602752,0.23360797210162793,0.17829797879263398,2
0.3689074305020284,0.015089183865839705,0.95300445184189431,0.018786373467500818,0.21509226657064148,0.16402480078183271,2
0.36071918152552696,0.0066215263657967843,0.95300445184189431,0.0087898152950994044,0.20901417219174198,0.16359560226359468,2
0.36112063136230055,0.0045550635379983766,0.97170461851060941,0.005515144446368486,0.20927449303396062,0.1640085933133491,2
0.36272447954910131,0.0045550635379983766,0.97170461851060941,0.004452020831776567,0.21042465381983438,0.16405316186821711,2
0.3619637365228488,0.0041878922336557409,0.9751166848766788,0.0023551894005962278,0.20986559171306934,0.16402842400138301,2
0.36246688038914276,0.003631786073121813,0.9751166848766788,0.0023885136103660551,0.21022876966311391,0.1640030822260449,2
0.36209889031345943,0.003631786073121813,0.97585140823758609,0.0019230546452153662,0.20996162142984881,0.16384636973771805,2
0.36206794294851807,0.0033988693744275221,0.97585140823758609,0.0017167882462832008,0.20993865577476481,0.16399194335025385,2
0.3581332580631143,0.0042400404313928603,0.94855324175165634,0.0083766661406480761,0.20714674332490715,0.16472688183564047,2
0.38663251790157671,0.027609537883008371,0.90813297786566849,0.046308212241641951,0.22899755628710894,0.16383908263524813,2
0.41385611011230478,0.040394332513545933,0.82269786062284223,0.085764993711483689,0.25193242378358083,0.17294500313980932,2
0.45058712701397069,0.044537373638358801,0.82269786062284223,0.095876922976429343,0.28045702187491339,0.21533215811729109,2
0.32302009040798346,0.044537373638358801,0.82293762544365168,0.11692367608471087,0.18964454570759157,0.14886173921173668,2
0.38890289468317002,0.064334135087352223,0.82293762544365168,0.16640600345441359,0.24472250704066631,0.15303778555894809,2
0.48056607403153251,0.074387789995571982,0.66191785548161464,0.18495240233486993,0.31704330396468955,0.22067907935771103,2
0.44052554490340456,0.074387789995571982,0.66191785548161464,0.16569115380578681,0.28290381817981453,0.21776886643979484,2
0.4831063351887146,0.11032186060608072,0.73657067621813932,0.14758279686674441,0.31217733209931953,0.15868805425726207,2
0.45643355586378609,0.23808294411840686,0.0506625455780296,0.55313749045480454,0.44723088076391593,0.45699091355607113,2
0.33824275433627599,0.23808294411840686,0.0506625455780296,0.55524486257375449,0.36159693974076701,0.020046295190770173,2
0.28551752158218446,0.0091002083823463753,0.48866482624403229,0.11938699121245455,0.16375547932327214,0.16413974057742045,2
0.39116650264366865,0.035788648888610733,0.86330228462365544,0.069120705778137878,0.23377770580121246,0.15304819728578117,2
0.16422197209987541,0.035788648888610733,0.22134958749781372,0.24183448534952751,0.10701634607155805,0.16790992367285948,2
0.37581872931315369,0.16957445071252222,0.22134958749781372,0.40174781487277106,0.30835598731271102,0.093680973806234802,2
0.6271162480482525,0.16957445071252222,0.41798636143329576,0.27964637421703498,0.45789181425515296,0.31742690355464226,2
0.52776957093634602,0.053433522910039596,0.80011073592202708,0.11842649735643677,0.34265015803363941,0.20324828396857525,2
0.52790243711257256,0.053433522910039596,0.95226239424249426,0.081277848642252681,0.3386679529629143,0.2388685381248864,2
0.30430839248192942,0.039613638848892768,0.80154585812553969,0.089585170298989922,0.17338976007739748,0.14036821333296212,2
0.22055675793028601,0.012225277561695641,0.80154585812553969,0.056310429484655533,0.11354767252026109,0.12806828907708695,2
0.4062495210506788,0.96822786689936502,0.8020012210832792,0.46442732282572236,0.36033451336810796,0.22318705077792156,2
0.38711200496259401,0.96822786689936502,0.69976723706241217,0.46886356299580534,0.34852971534474897,0.16203271598072322,2
0.33872556313241542,0.039768535231440139,0.69976723706241217,0.11123204854853226,0.20006984525796784,0.14121990082439231,2
0.33568731935919444,0.039768535231440139,0.68675179954962018,0.11069562892809846,0.19784179435718377,0.18430612713171657,2
0.36449022006614867,0.12865515429015545,0.4061216439900755,0.31072441626287939,0.26467937208726527,0.076551904989707514,2
0.4489286731561683,0.12865515429015545,0.4061216439900755,0.30842277365034143,0.3263005018280577,0.32338385384054813,2
0.37955806106006595,0.068030438667833565,0.85276011549501796,0.12746187250074681,0.23161482301241756,0.12843806592412235,2
0.51557985152636432,0.07343418439173087,0.85276011549501796,0.14461599991553648,0.33687837534204534,0.27052559867248344,2
0.45224508936814711,0.07343418439173087,0.77749171796128258,0.15150426818313228,0.28927719280329794,0.18024856012914833,2
0.21139187100389004,0.0065050767204769145,0.69924668180104166,0.085821668211263524,0.10977971750403559,0.094524651936838844,2
0.25806259181863189,0.027195061091838661,0.69924668180104166,0.098367516118067488,0.14239838425305298,0.15087658818850036,2
0.32092192046778306,0.027195061091838661,0.80888163806899283,0.067323879295833569,0.18312530269445818,0.14460918164901462,2
0.32913356200726673,0.02314887832037666,0.80888163806899283,0.055303633172378429,0.18811384977315143,0.15789615960620804,2
0.33086940199524845,0.02289311911130228,0.83438318838281056,0.055355841830559811,0.18934768008853969,0.15210367661120044,2
0.32414453222849082,0.02289311911130228,0.83438318838281056,0.050175394765220309,0.18428281956720013,0.1514935181285551,2
0.33218151082234865,0.016800888286530886,0.86491955655324437,0.041873946810727238,0.18954897538930848,0.15449976060747439,2
0.35403598887876619,0.064376004465731052,0.86491955655324437,0.077783813018239223,0.2075377786398058,0.16642813885210961,2
0.35227145250107283,0.064376004465731052,0.7350151211174285,0.088712703725981584,0.20727516265016466,0.16352690207765949,2
0.32904057330871928,0.051083271676147748,0.68020051118265767,0.10323219779139582,0.19224449643762956,0.16419252388795258,2
0.31645687117408311,0.056334310484355936,0.68020051118265767,0.12505338271205949,0.18609971576983148,0.13927673737445417,2
0.33231133162897636,0.056334310484355936,0.72796174991209373,0.10304368000428474,0.19454274768877952,0.16183744867514621,2
0.33529716300619777,0.0419639595431643,0.86738960572187729,0.060062393189350166,0.1927935109396017,0.14374391952222812,2
0.17344264188972899,0.071996378274624101,0.47716911772242621,0.19770229198358552,0.10234384124716062,0.094795178109970193,2
0.41956919858925079,0.12104346480398444,0.47716911772242621,0.32881121923139378,0.31139445986787906,0.27914020580552668,2
0.60431225280326339,0.12104346480398444,0.82551918827016368,0.2282254082344308,0.4248731336040541,0.16480459363086955,2
0.38252727344382337,0.065712944844350821,0.67319980734177121,0.14769132238449589,0.23683702513835145,0.21394323296961559,2
0.43413054901534365,0.041090242889431097,0.67319980734177121,0.10574730529943237,0.26916172047795883,0.19680296016159843,2
0.47128466248966666,0.069571134669564216,0.84209531753369693,0.1139621854527679,0.29828203223666327,0.22265419908346809,2
0.44624791442353862,0.069571134669564216,0.84209531753369693,0.13428725531340802,0.28204292245985418,0.17017691076282518,2
0.29931664414300585,0.050178491650863633,0.63881182098877098,0.16378600696135848,0.1802404486616834,0.15915708630525993,2
0.18136693422566583,0.11779592972890146,0.3137431225942065,0.32364697548703769,0.14343482424075518,0.17861691659572493,2
0.44440766458706676,0.14254664807057194,0.3137431225942065,0.45638716850374111,0.38476582135458309,0.068577657367757727,2
0.57580440482152784,0.14254664807057194,0.32978717726118884,0.3330157091912162,0.43394604551672927,0.29664254561584946,2
0.38088857211344729,0.068246270232960968,0.78192848526486092,0.12415323763971491,0.23212662647812154,0.16369113612013125,2
0.29128591925611591,0.1908608514479799,0.14397722926614331,0.20495166295154596,0.18297963299602082,0.13158808683235673,2
