0.00016664044669863627,0.0031455198877149756,-0.0015266344645826692,0.0017757164830687164,0.00027074084189192195,0.0062477902870306965,-0.003553385717126892,0.004315064343139868,0.00023921890499845874,0.006979406514961023,-0.003747137618203597,0.004442627616087605,3.2486328939599145e-05,0.0025834242411073302,-0.13844536592493528,0.0020877536826037907,1.4022296546608127e-05,1.0765458517794386e-06,0.0023341085764701057,0.0011870174031657157,0.0010987462337732597,0.0023895740459149604,0.000666433806560796,0.0,0.0,0.0011937726516087679,0.004028356413574993,0.0042685882529450185,0.003009255818172229,0.0038739036842488253,0.009626514773358335,0.011282037523664773,0.005477971039194177,0.009825126700690271,0.009997625848348525,0.010937395298893702,0.004411457409338937,0.009862269715582645,0.003317640967983594,0.005647766592407007,0.00016393608739936994,0.006794392587433175,0.00011244871082147033,2
0.00017445170257928655,0.00019258286600875758,-0.00027261328701126236,0.00026126522705322935,0.0002834317943902976,0.0003825178039399116,-0.000634533139948235,0.0006348852849591442,0.00025043226955341125,0.00042731063788244036,-0.0006691316924128818,0.0006536539610333496,3.400912267303829e-05,0.00015816884401591524,-0.024722385844073706,0.0003071759738210343,2.8099760042945626e-07,2.596475363319757e-07,0.00024250479012195167,0.0002637816451479368,0.00014649950150345193,0.00022246975207034032,0.000333216903280398,0.0,0.0,0.00021090602555076164,0.00410249487135822,0.004174712930976079,0.003009255818172229,0.0037490637632776706,0.009803682552435475,0.011033921555986472,0.005477971039194177,0.009508503433613978,0.010181623609666892,0.010696858745742477,0.004411457409338937,0.009544449482494355,0.0033786993152579037,0.005523560209441437,0.00016393608739936994,0.006575437367376734,0.00011501006573243639,2
-8.592397501624999e-05,0.00019258286600875758,-0.00027261328701126236,0.0002515679345284532,-0.00013960073796891935,0.0003825178039399116,-0.000634533139948235,0.0006113204638868385,-0.00012334724026319153,0.00042731063788244036,-0.0006691316924128818,0.0006293925093981207,-1.6750762323770458e-05,0.00015816884401591524,-0.024722385844073706,0.00029577462773176436,2.612820661292167e-07,2.5893181690251374e-07,0.00024250479012195167,0.0002637816451479368,0.00014649950150345193,0.00022248569268725957,0.0,0.0,0.0,0.0002005092497815663,0.004716118135299427,0.004458539505073619,0.01004054531675189,0.004335475188048852,0.01127005067113035,0.011784085748321588,0.0182775476018821,0.010995780097340932,0.011704521579680983,0.011424107019242218,0.014719067007833042,0.011037348662953436,0.0038840621656002572,0.005899090981733534,0.0005469816506275394,0.007603937237895333,0.00013039775181656287,2
0.0007655044936520489,0.00032097141121108783,-0.00016356798858378603,0.000287965125459845,0.001243715647607546,0.0006375296094013703,-0.00038071992208801994,0.0006997671400741793,0.0010989117610445136,0.0007121843251642128,-0.0004014790556452888,0.0007204538737102731,0.00014923406218716803,0.00026361471363244807,-0.014833432991622092,0.000338567703162436,4.184873801291973e-07,2.441786225702352e-07,0.00024250479012195167,0.0002637816451479368,0.00014649950150345193,0.000268628730360795,0.000333216903280398,0.0,0.0,0.0002550923219076216,0.005126272503379577,0.004458539505073619,0.01004054531675189,0.004829468265335531,0.012250191621512894,0.011784085748321588,0.0182775476018821,0.012248662194885039,0.012722447872973408,0.011424107019242218,0.014719067007833042,0.01229496716948494,0.004221853759748831,0.005899090981733534,0.0005469816506275394,0.008470345692036016,0.0001483525072779949,2
0.000567618975723129,0.00032097141121108783,-0.00016356798858378603,0.00031225393392889924,0.0009222109182114189,0.0006375296094013703,-0.00038071992208801994,0.0007587899471278399,0.0008148393293399931,0.0007121843251642128,-0.0004014790556452888,0.0007812215313264282,0.00011065654901326434,0.00026361471363244807,-0.014833432991622092,0.00036712465457378567,4.3543190206931127e-07,4.7611254539996394e-07,0.00024250479012195167,0.00019783623633696417,0.00014649950150345193,0.0002685848831408751,0.000333216903280398,0.0,0.0,0.00025954808308699395,0.0051631942148151685,0.004571912405662081,0.006373196001147044,0.004856163274520657,0.01233842299036463,0.012083734541508252,0.01160160027291954,0.0123163669880079,0.012814080642946249,0.01171460217980559,0.009342868941433512,0.012362927914537568,0.0042522614421609435,0.006049094599436889,0.0003471944160905365,0.008517165744188152,0.00014760881386833376,2
9.63390016273528e-05,0.00019258286600875758,-0.00016356798858378603,0.00021536109157308913,0.0001565220384627677,0.0003825178039399116,-0.00038071992208801994,0.0005233363411374916,0.00013829841994853864,0.00042731063788244036,-0.0004014790556452888,0.0005388073726724271,1.8781157627587973e-05,0.00015816884401591524,-0.014833432991622092,0.0002532053491130935,1.8066871686083132e-07,1.1729846967111274e-07,0.0001818786039729355,0.00019783623633696417,0.00014649950150345193,0.0001467015310619311,0.000333216903280398,0.0,0.0,0.0001611500264719242,0.004665253432641368,0.0049919116203593645,0.006373196001147044,0.004820994428607423,0.011148499904189708,0.013193808087921473,0.01160160027291954,0.012227170561049862,0.011578284917912646,0.012790765342930962,0.009342868941433512,0.012273394288445537,0.0038421714280294666,0.006604795311954182,0.0003471944160905365,0.008455483532791666,0.0001394405543525468,2
0.0002004892757548354,0.0002567771386099227,-0.00032713597716757206,0.000332885309520227,0.0003257350564255902,0.0005100237066706409,-0.0007614398441760399,0.0008089250413351169,0.0002878102283099453,0.0005697474815233265,-0.0008029581112905775,0.0008328387347673232,3.908511222856007e-05,0.00021089177882418166,-0.029666865983244185,0.0003913814719084647,4.648647720114626e-07,3.0075845405755923e-07,0.00030313099903391135,0.0002637816451479368,0.00014649950150345193,0.0003009475325448577,0.000333216903280398,0.0,0.0,0.0002543496954394014,0.004811110831540496,0.0049919116203593645,0.008507846430700187,0.004698146195762635,0.01149705357252314,0.013193808087921473,0.015487462405770045,0.011915598681355596,0.011940275653512102,0.012790765342930962,0.012472187292148018,0.011960644539058585,0.003962295476745858,0.006604795311954182,0.00046348437631029543,0.008240021510332596,0.00014324248388267004,2
-0.00014581039191224448,0.00038516573201751516,-0.00032713597716757206,0.0004765141841230702,-0.00023689823836289096,0.0007650356078798231,-0.0007614398441760399,0.0011579491346256066,-0.0002093165433823138,0.0008546212757648807,-0.0008029581112905775,0.0011921807867572084,-2.8425538027028135e-05,0.0003163376880318305,-0.029666865983244185,0.000560249483631888,1.0092036872396118e-06,1.3018417869440705e-06,0.000363757207945871,0.0002637816451479368,0.00014649950150345193,0.0003126607017483129,0.000666433806560796,0.0,0.0,0.0004452047956132802,0.004895481346314684,0.004633688229908081,0.011491537956791946,0.004283854786578383,0.01169867277487887,0.012247010342756555,0.020918896872430693,0.010864858673855364,0.01214966746315993,0.011872890252970603,0.016846168397534375,0.010905932302707212,0.00403178065818647,0.006130830155953555,0.0006260277904794603,0.007513400843163236,0.0001383187622490025,2
-9.894277235780529e-05,0.00038516573201751516,-0.00032713597716757206,0.0003931342258452568,-0.00016075238645824042,0.0007650356078798231,-0.0007614398441760399,0.0009553323946630934,-0.0001420362350789333,0.0008546212757648807,-0.0008029581112905775,0.0009835742277680775,-1.9288759197966343e-05,0.0003163376880318305,-0.029666865983244185,0.0004622176093942713,6.99989224602045e-07,3.5717319805447943e-07,0.000363757207945871,0.0002637816451479368,0.00014649950150345193,0.0003127505729613831,0.000666433806560796,0.0,0.0,0.00033863784358169623,0.004332934626949509,0.004633688229908081,0.006927985731051143,0.0041035862716444806,0.01035436165920298,0.012247010342756555,0.01261152507057364,0.010407655515559932,0.010753531906862972,0.011872890252970603,0.010156170107067583,0.010447000728663594,0.003568483012456462,0.006130830155953555,0.00037741785442389585,0.007197230085848191,0.00011610934614929615,2
-0.0002759982235734128,0.00032097141121108783,-0.00032713597716757206,0.0002931470185327064,-0.00044841449294766083,0.0006375296094013703,-0.0007614398441760399,0.0007123593541139036,-0.00039620628804574564,0.0007121843251642128,-0.0008029581112905775,0.0007334183426942648,-5.380547913416203e-05,0.00026361471363244807,-0.029666865983244185,0.0003446601827045695,3.727071412476435e-07,1.7910356789690975e-07,0.00033344409210841943,0.0002637816451479368,0.00021974924675465188,0.00029461987330892776,0.000333216903280398,0.0,0.0,0.0002302143235114039,0.003923711325970994,0.004250781018969318,0.006927985731051143,0.003726252150820281,0.009376445668652358,0.011234972341922795,0.01261152507057364,0.009450647843772602,0.009737916347668078,0.01089176785824333,0.010156170107067583,0.009486375174757469,0.003231458218968802,0.005624205851667549,0.00037741785442389585,0.0065354283575456236,9.787290194141535e-05,2
-0.0004192048494477637,0.0005777485498210107,-0.0003816586263813102,0.0003949425899515933,-0.0006810823909390826,0.0011475533160720112,-0.0008883464531061474,0.0009597267940782419,-0.0006017850230340175,0.0012819318066875393,-0.000936784429674374,0.0009880985357842245,-8.17234165056198e-05,0.00047450649245662976,-0.03461134240946999,0.00046434374769308804,6.893158828134349e-07,1.1240953625093498e-06,0.00048500958024390333,0.0003297270688149789,0.0002929989920058519,0.00038126155730736425,0.000333216903280398,0.0,0.0,0.0003282410672269589,0.004195734325238709,0.004975546352026099,0.008923031647549862,0.0041062060288485904,0.010026495751688576,0.013150554075006699,0.01624325477811328,0.010414299833166506,0.010413026464454066,0.012748832648014815,0.013080833419891308,0.010453670164520073,0.0034554887053386604,0.006583142435103242,0.00048610253977296024,0.0072018248461673115,0.0001016276144835927,2
-0.0022131933093227384,0.0005777485498210107,-0.0011449758586726448,0.001127751153874045,-0.0035957766058995495,0.0011475533160720112,-0.0026650393116695935,0.0027404818496739813,-0.0031771259048745306,0.0012819318066875393,-0.0028103532387761727,0.0028214968256740627,-0.000431459032173651,0.00047450649245662976,-0.10383402537193763,0.0013259248573805678,5.743838723709009e-06,6.841254587722475e-07,0.0009093929629573187,0.000395672492482021,0.00021974924675465188,0.001069526080451991,0.000666433806560796,0.0,0.0,0.0007493104915256666,0.003933047496021702,0.004975546352026099,0.010019461830150381,0.004184568689241383,0.009398756201706698,0.013150554075006699,0.018239167771124325,0.010613045886170569,0.00976108697246905,0.012748832648014815,0.014688159398509414,0.010653167559245358,0.0032391472258649925,0.006583142435103242,0.0005458330795152675,0.00733926416379133,0.00010197711951165337,2
-0.0017991959737670951,0.001797439970269459,-0.0011994985488289545,0.001946721798980132,-0.0029231548661603902,0.0035701659466944864,-0.0027919460158973984,0.004730614318720155,-0.0025828164725252294,0.003988232370663286,-0.0029441796576538683,0.004870462209171371,-0.0003507508134342908,0.0014762424517692715,-0.10877850551110811,0.002288808851851249,1.6870088932111356e-05,2.493939172218728e-05,0.0015156549610251412,0.0005935086892028,0.0007324974525119999,0.001444203485798,0.0036653858610178475,0.0007083838537507803,0.0007816376215377095,0.0018168365800753958,0.0031697227004216255,0.003202716331854844,0.010019461830150381,0.003024770505255827,0.007574648136950408,0.008464898390869878,0.018239167771124325,0.007671526159900407,0.007866657849599033,0.008206313768387362,0.014688159398509414,0.0077005276800929555,0.0026104944072547626,0.00423751208412443,0.0005458330795152675,0.005305108225369251,8.236857594707495e-05,2
0.0037702398000005704,0.0026961599795068195,-0.0011994985488289545,0.0026856696940554246,0.00612551104974288,0.0053552489679155905,-0.0027919460158973984,0.006526288202406384,0.005412327285516845,0.00598234860947482,-0.0029441796576538683,0.006719220362183493,0.0007350031324957398,0.0022143636974494654,-0.10877850551110811,0.0031576081246550147,3.3579401498547745e-05,3.8306790622144985e-05,0.0019400383551200285,0.0011870174526859472,0.0009522467102677038,0.002229661375162033,0.004331819767667351,0.0028335353086141233,0.0031265503687601852,0.0027681415606843067,0.0036043319514421457,0.0034942197768393682,0.01033772912577409,0.0033228036861357928,0.008613228626374958,0.00923535283850229,0.01881853327990592,0.008427408082071429,0.008945276580377647,0.008953232473086829,0.015154727448640245,0.008459267146430824,0.0029684263547337443,0.004623200119745877,0.0005631714177438266,0.005827824998946606,8.935883784974657e-05,2
0.003673900783122403,0.0026961599795068195,-0.0009268852618176922,0.002390820430122389,0.0059689889865021046,0.0053552489679155905,-0.002157412875949163,0.005809792321712776,0.005274028843675164,0.00598234860947482,-0.0022750479652409866,0.005981543207625416,0.0007162219718950262,0.0022143636974494654,-0.0840561196670344,0.0028109465700326204,2.6489516564194905e-05,1.0516745138886388e-05,0.0017884728669845449,0.0011870174526859472,0.0009522467102677038,0.0022939690148925376,0.0033321690328039807,0.0014167677075015606,0.0007816376215377095,0.0022033738476428346,0.003982953542262018,0.003629298473359141,0.0023698747905274396,0.003582614491906073,0.009518016078959206,0.009592370857687526,0.0043140584428314884,0.009086349112350662,0.009884944428626528,0.009299344351944374,0.0034741485388994882,0.009120699244484188,0.0032802484409905977,0.004801922663205982,0.00012910434481487286,0.006283504013383157,0.00010371173752142998,2
0.0010753515437398583,0.0012838856930496136,-0.0007633172732339062,0.001270774013569433,0.0017471243509592066,0.0025501185333532046,-0.0017766929538611436,0.003088033301727255,0.0015437093687528881,0.0028487374076166328,-0.0018735689095956977,0.0031793227017488782,0.00020963832411477002,0.0010544588941209083,-0.06922268667541231,0.0014940803624246782,6.755591882711191e-06,7.178719227174139e-06,0.001030645380781238,0.0005935086892028,0.0005859979840117038,0.0009291237119608847,0.001999301344615857,0.0007083838537507803,0.0,0.0010790368077854531,0.00397135491822741,0.003917436269034253,0.0023698747905274396,0.0036588260262013957,0.009490298986885741,0.010353929769009054,0.0043140584428314884,0.009279639405950394,0.009856158816940602,0.010037639260026989,0.0034741485388994882,0.00931472025479348,0.0032706961406678693,0.005183157610217081,0.00012910434481487286,0.006417170497090135,0.00010389471190353683,2
