1518574048603,23.607,35.075,-11.468,3,standing
1518574048614,22.448,33.8855,-10.858,3,standing
1518574048624,22.448,34.4955,-11.468,3,standing
1518574048641,24.1865,33.8855,-11.468,3,standing
1518574048651,25.3455,34.4955,-10.858,3,standing
1518574048664,25.3455,33.2755,-10.858,3,standing
1518574048689,28.243,33.8855,-11.468,3,standing
1518574048696,29.9815,31.476,-8.9975,3,standing
1518574048750,32.2995,29.097,-5.8865,3,standing
1518574048765,32.2995,29.097,-5.2765,3,standing
1518574048770,33.4585,27.2975,-4.6665,3,standing
1518574048817,34.6175,24.278,-3.4160001,3,standing
1518574048825,34.6175,24.278,-3.4160001,3,standing
1518574048833,35.7765,24.888,-4.026,3,standing
1518574048841,38.0945,24.888,-3.4160001,3,standing
1518574048895,39.833,21.289,-3.4160001,3,standing
1518574048901,38.0945,23.6985,-3.4160001,3,standing
1518574048914,38.674,22.4785,-1.5555,3,standing
1518574048925,40.412502,21.289,-2.806,3,standing
1518574048947,40.992,18.300001,-0.9455,3,standing
1518574048956,40.992,20.0995,-0.9455,3,standing
1518574048965,42.151,17.08,0.2745,3,standing
1518574048972,40.412502,17.08,0.2745,3,standing
1518574048987,44.469,15.8905,1.4945,3,standing
1518574049046,44.469,14.701,3.355,3,standing
1518574049053,43.31,13.481,5.2155,3,standing
1518574049062,43.8895,13.481,5.2155,3,standing
1518574049075,43.31,11.6815,5.856,3,standing
1518574049085,45.0485,11.102,3.9955,3,standing
1518574049095,44.469,12.9015,5.2155,3,standing
1518574049105,43.8895,12.9015,7.076,3,standing
1518574049115,43.8895,9.882,5.2155,3,standing
1518574049125,43.8895,13.481,5.856,3,standing
1518574049135,44.469,10.492001,5.2155,3,standing
1518574049194,43.8895,11.6815,7.686,3,standing
1518574049206,44.469,10.492001,5.2155,3,standing
1518574049216,44.469,11.102,7.076,3,standing
1518574049226,45.0485,11.102,5.856,3,standing
1518574049264,44.469,9.882,4.6055,3,standing
1518574049273,44.469,8.0825,5.2155,3,standing
1518574049286,45.0485,10.492001,3.9955,3,standing
1518574049337,45.628002,7.5030003,3.9955,3,standing
1518574049345,46.787,8.0825,3.355,3,standing
1518574049357,47.3665,7.5030003,0.8845,3,standing
1518574049404,45.628002,8.0825,1.4945,3,standing
1518574049417,46.787,9.3025,0.2745,3,standing
1518574049426,47.3665,8.0825,0.2745,3,standing
1518574049480,46.787,11.102,-0.9455,3,standing
1518574049487,46.787,10.492001,-2.806,3,standing
1518574049497,44.469,11.6815,-2.806,3,standing
1518574049508,47.946,14.091001,0.2745,3,standing
1518574049517,49.105,12.9015,-2.806,3,standing
1518574049528,47.3665,13.481,-0.9455,3,standing
1518574049536,48.5255,14.091001,-1.5555,3,standing
1518574049547,45.628002,14.701,-3.4160001,3,standing
1518574049556,49.105,12.9015,-2.806,3,standing
1518574049566,47.946,16.5005,-1.5555,3,standing
1518574049578,47.946,17.69,-2.806,3,standing
1518574049628,47.3665,20.679,-5.2765,2,standing
1518574049635,47.3665,20.0995,-5.2765,2,standing
1518574049685,46.787,17.69,-7.747,2,standing
1518574049694,47.946,16.5005,-8.9975,2,standing
1518574049706,45.0485,14.701,-9.6075,2,standing
1518574049763,46.787,11.102,-9.6075,2,standing
1518574049847,46.787,6.283,-15.799,2,standing
1518574049854,45.628002,6.893,-15.799,2,standing
1518574049865,47.3665,6.283,-16.4395,2,standing
1518574049878,47.3665,4.514,-16.4395,2,standing
1518574049898,47.946,3.904,-15.189,2,standing
1518574049908,48.5255,3.904,-16.4395,2,standing
1518574049936,50.264,3.904,-11.468,2,standing
1518574049944,51.423,3.2940001,-12.078,2,standing
1518574049996,51.423,5.7035003,-8.3875,2,standing
1518574050009,53.1615,8.0825,-8.9975,2,standing
1518574050019,52.002502,7.5030003,-8.3875,2,standing
1518574050029,53.741,9.882,-8.3875,2,standing
1518574050039,53.1615,9.3025,-7.747,2,standing
1518574050047,51.423,10.492001,-9.6075,2,standing
1518574050057,52.002502,11.102,-9.6075,2,standing
1518574050068,52.002502,11.6815,-8.9975,2,standing
1518574050109,48.5255,14.701,-12.7185,2,standing
1518574050174,45.0485,24.278,-12.078,2,standing
1518574050182,45.0485,24.278,-12.078,2,standing
1518574050189,45.0485,26.0775,-15.189,2,standing
1518574050200,45.0485,26.0775,-13.3285,2,standing
1518574050209,45.0485,26.0775,-13.9385,2,standing
1518574050241,46.787,23.6985,-16.4395,2,standing
1518574050245,43.31,26.0775,-16.4395,2,standing
1518574050278,43.31,24.888,-13.9385,2,standing
1518574050332,43.8895,26.6875,-16.4395,2,standing
1518574050339,41.5715,27.2975,-16.4395,2,standing
1518574050348,40.992,26.0775,-15.799,2,standing
1518574050358,42.151,24.888,-15.799,2,standing
1518574050368,43.31,26.6875,-15.799,2,standing
1518574050378,41.5715,26.0775,-16.4395,2,standing
1518574050389,41.5715,27.2975,-17.0495,2,standing
1518574050399,40.992,26.6875,-16.4395,2,standing
1518574050408,41.5715,27.2975,-17.6595,2,standing
1518574050419,40.992,26.6875,-17.0495,2,standing
1518574050469,38.674,26.6875,-16.4395,2,standing
1518574050479,36.9355,27.2975,-17.6595,2,standing
1518574050489,38.674,27.2975,-17.6595,2,standing
1518574050499,38.0945,26.6875,-18.2695,2,standing
1518574050508,38.0945,26.6875,-19.52,2,standing
1518574050518,37.515,24.888,-17.6595,2,standing
1518574050528,37.515,27.2975,-17.6595,2,standing
1518574050541,37.515,26.0775,-17.0495,2,standing
1518574050551,36.9355,24.888,-18.2695,2,standing
1518574050561,35.7765,24.888,-19.52,2,standing
1518574050615,37.515,24.888,-19.52,2,standing
1518574050623,37.515,24.888,-19.52,2,standing
1518574050628,36.9355,26.0775,-20.7705,2,standing
1518574050638,38.0945,24.888,-20.130001,2,standing
1518574050648,35.197,23.6985,-21.3805,2,standing
1518574050658,38.0945,24.278,-20.130001,2,standing
1518574050672,38.0945,24.278,-19.52,2,standing
1518574050682,38.0945,23.088501,-20.130001,2,standing
1518574050692,37.515,24.278,-19.52,2,standing
1518574050697,36.9355,24.888,-20.130001,2,standing
1518574050707,38.0945,23.6985,-20.7705,2,standing
1518574050767,37.515,23.088501,-20.130001,2,standing
1518574050774,37.515,23.088501,-20.130001,2,standing
1518574050779,37.515,23.088501,-18.2695,2,standing
1518574050789,37.515,23.088501,-20.7705,2,standing
1518574050799,37.515,24.278,-20.7705,2,standing
1518574050808,35.7765,23.6985,-21.3805,2,standing
1518574050822,36.9355,24.888,-21.9905,2,standing
1518574050832,34.6175,23.6985,-21.3805,2,standing
1518574050837,37.515,23.6985,-21.9905,2,standing
1518574050852,36.9355,24.278,-21.3805,2,standing
1518574050857,36.9355,24.278,-21.9905,2,standing
1518574050911,35.7765,24.888,-21.9905,2,standing
1518574050922,34.6175,27.2975,-21.3805,2,standing
1518574050932,34.038002,26.6875,-23.851,2,standing
1518574050938,33.4585,27.2975,-21.9905,2,standing
1518574050948,32.2995,26.6875,-21.3805,2,standing
1518574050958,33.4585,27.2975,-21.3805,2,standing
1518574050972,33.4585,26.6875,-22.631,2,standing
1518574050982,34.038002,27.877,-21.9905,2,standing
1518574050991,31.140501,27.877,-21.9905,2,standing
1518574051002,33.4585,27.877,-22.631,2,standing
1518574051051,31.720001,29.097,-21.9905,2,standing
1518574051058,30.561,29.097,-21.9905,2,standing
1518574051073,28.8225,29.6765,-21.3805,2,standing
1518574051078,30.561,27.877,-20.7705,2,standing
1518574051093,30.561,27.877,-21.9905,2,standing
1518574051098,31.140501,29.6765,-21.3805,2,standing
1518574051112,29.9815,30.2865,-21.3805,2,standing
1518574051122,30.561,29.097,-22.631,2,standing
1518574051132,31.140501,29.6765,-20.130001,2,standing
1518574051142,29.9815,29.6765,-21.3805,2,standing
1518574051200,29.9815,29.097,-20.7705,3,standing
1518574051212,28.8225,29.6765,-21.9905,3,standing
1518574051222,29.9815,27.877,-21.9905,3,standing
1518574051232,29.9815,27.2975,-20.7705,3,standing
1518574051242,27.6635,27.2975,-20.7705,3,standing
1518574051252,30.561,27.877,-21.3805,3,standing
1518574051262,28.8225,29.097,-22.631,3,standing
1518574051272,28.243,27.877,-21.9905,3,standing
1518574051282,29.9815,27.2975,-18.2695,3,standing
1518574051292,29.9815,26.0775,-20.130001,3,standing
1518574051353,29.9815,27.2975,-21.3805,3,standing
1518574051360,28.243,26.6875,-21.3805,3,standing
1518574051371,28.243,27.2975,-20.130001,3,standing
1518574051381,28.8225,27.2975,-20.130001,3,standing
1518574051390,29.9815,27.877,-21.3805,3,standing
1518574051400,29.9815,26.0775,-21.3805,3,standing
1518574051413,28.243,27.2975,-20.7705,3,standing
1518574051423,27.6635,27.2975,-20.7705,3,standing
1518574051432,31.140501,27.2975,-21.3805,3,standing
1518574051443,29.9815,27.2975,-21.3805,3,standing
1518574051497,28.243,27.877,-21.3805,3,standing
1518574051504,28.243,27.877,-21.3805,3,standing
1518574051514,28.8225,27.877,-20.7705,3,standing
1518574051520,29.9815,27.2975,-20.7705,3,standing
1518574051530,28.8225,27.877,-20.7705,3,standing
1518574051540,27.6635,27.2975,-21.3805,3,standing
1518574051552,28.8225,26.6875,-20.7705,3,standing
1518574051563,28.8225,27.2975,-21.3805,3,standing
1518574051573,28.243,26.6875,-20.7705,3,standing
1518574051583,30.561,27.2975,-21.3805,3,standing
1518574051593,28.8225,27.2975,-21.3805,2,standing
1518574051643,28.8225,27.2975,-20.7705,2,standing
1518574051654,28.243,26.6875,-21.3805,2,standing
1518574051660,29.9815,27.877,-20.7705,2,standing
1518574051674,28.243,27.2975,-21.9905,2,standing
1518574051680,26.5045,29.6765,-20.7705,2,standing
1518574051693,27.6635,27.2975,-21.3805,2,standing
1518574051704,27.6635,26.0775,-22.631,2,standing
1518574051713,27.6635,27.877,-23.851,2,standing
1518574051723,25.3455,27.2975,-22.631,2,standing
1518574051733,27.084,29.097,-22.631,2,standing
1518574051784,24.1865,24.888,-25.1015,2,standing
1518574051791,24.766,24.888,-26.3215,2,standing
1518574051802,23.607,24.888,-28.182001,2,standing
1518574051813,23.607,26.0775,-26.962,2,standing
1518574051824,23.607,24.278,-28.8225,2,standing
1518574051833,23.607,24.888,-28.8225,2,standing
1518574051844,22.448,24.888,-28.8225,2,standing
1518574051853,23.607,23.6985,-29.4325,2,standing
1518574051864,22.448,24.888,-28.182001,2,standing
1518574051874,21.8685,24.888,-28.8225,2,standing
1518574051923,22.448,20.679,-33.1535,2,standing
1518574051934,23.607,21.289,-32.513,2,standing
1518574051944,21.8685,20.0995,-33.1535,2,standing
1518574051954,21.8685,17.08,-33.7635,2,standing
1518574051964,21.8685,19.4895,-32.513,2,standing
1518574051973,22.448,15.8905,-33.1535,2,standing
1518574051984,21.8685,17.69,-34.3735,2,standing
1518574051994,23.607,17.69,-33.7635,2,standing
1518574052004,22.448,15.8905,-33.7635,2,standing
1518574052014,23.607,16.5005,-34.3735,2,standing
1518574052071,22.448,12.9015,-34.3735,2,standing
1518574052085,21.289,14.701,-36.8745,2,standing
1518574052096,20.7095,17.69,-35.014,2,standing
1518574052101,21.289,15.8905,-36.8745,2,standing
1518574052115,21.289,17.08,-34.3735,2,standing
1518574052125,20.130001,14.701,-35.014,2,standing
1518574052134,20.130001,15.8905,-35.014,2,standing
1518574052145,18.971,15.8905,-35.014,2,standing
1518574052154,21.289,16.5005,-36.234,2,standing
1518574052163,20.130001,17.69,-33.7635,2,standing
1518574052220,17.812,23.088501,-32.513,2,standing
1518574052227,17.812,23.088501,-32.513,2,standing
1518574052232,17.2325,23.6985,-33.1535,2,standing
1518574052242,17.2325,26.0775,-28.8225,2,standing
1518574052271,14.9145,26.6875,-28.8225,2,standing
1518574052286,15.494,29.6765,-28.182001,2,standing
1518574052294,16.653,29.097,-28.8225,2,standing
1518574052305,16.653,29.6765,-28.8225,2,standing
1518574052315,15.494,29.097,-29.4325,3,standing
1518574052364,16.653,30.2865,-26.962,3,standing
1518574052375,14.335,31.476,-26.3215,3,standing
1518574052386,14.9145,30.8965,-25.1015,3,standing
1518574052395,15.494,30.8965,-25.7115,3,standing
1518574052416,16.653,30.2865,-26.3215,3,standing
1518574052426,14.9145,32.696,-25.1015,3,standing
1518574052435,14.9145,31.476,-25.1015,3,standing
1518574052446,13.176001,32.696,-26.3215,3,standing
1518574052455,14.335,31.476,-26.3215,3,standing
1518574052516,14.335,32.696,-26.962,3,standing
1518574052523,13.7555,30.2865,-26.962,3,standing
1518574052535,13.7555,30.8965,-26.962,3,standing
1518574052545,14.9145,29.6765,-26.3215,3,standing
1518574052555,13.176001,29.097,-28.182001,3,standing
1518574052565,15.494,29.6765,-28.8225,3,standing
1518574052575,14.9145,29.097,-28.8225,3,standing
1518574052586,14.335,30.2865,-26.962,3,standing
1518574052595,14.335,30.2865,-26.962,3,standing
1518574052605,14.335,27.877,-28.8225,3,standing
1518574052666,16.653,30.8965,-26.962,3,standing
1518574052673,14.9145,32.696,-25.1015,3,standing
1518574052685,14.335,29.6765,-28.182001,3,standing
1518574052696,14.335,30.2865,-26.962,3,standing
1518574052706,13.7555,30.8965,-26.3215,3,standing
1518574052716,13.7555,30.2865,-26.962,3,standing
1518574052726,14.9145,30.2865,-25.7115,3,standing
1518574052736,14.335,31.476,-26.962,3,standing
1518574052746,14.335,31.476,-26.3215,3,standing
1518574052756,14.335,30.8965,-26.3215,3,standing
1518574052816,13.176001,33.8855,-26.3215,3,standing
1518574052828,12.017,32.696,-24.4915,3,standing
1518574052838,12.017,31.476,-25.1015,3,standing
1518574052848,13.176001,32.696,-24.4915,3,standing
1518574052858,13.7555,33.8855,-25.1015,3,standing
1518574052866,13.7555,33.2755,-25.1015,3,standing
1518574052875,13.7555,33.2755,-22.631,3,standing
1518574052889,13.7555,33.8855,-25.7115,3,standing
1518574052899,13.7555,33.2755,-21.9905,3,standing
1518574052912,13.176001,34.4955,-24.4915,3,standing
1518574052968,12.017,34.4955,-21.3805,3,standing
1518574052975,13.7555,35.075,-21.9905,3,standing
1518574052989,12.017,35.075,-25.1015,3,standing
1518574052999,13.176001,33.8855,-24.4915,3,standing
1518574053019,12.017,31.476,-26.962,3,standing
1518574053029,14.9145,32.696,-26.3215,3,standing
1518574053057,15.494,32.696,-25.7115,3,standing
1518574053162,14.9145,37.4845,-16.4395,3,standing
1518574053172,14.335,37.4845,-16.4395,3,standing
1518574053184,15.494,37.4845,-15.189,3,standing
1518574053192,14.335,39.8635,-13.9385,3,standing
1518574053200,14.335,39.8635,-13.9385,3,standing
1518574053207,11.4375,39.284,-13.3285,3,standing
1518574053234,13.7555,38.064,-15.189,3,standing
1518574053239,13.7555,38.064,-15.189,3,standing
1518574053250,14.9145,39.284,-15.189,3,standing
1518574053297,15.494,40.4735,-12.7185,3,standing
1518574053308,14.335,38.064,-11.468,3,standing
1518574053317,14.335,39.8635,-12.078,3,standing
1518574053326,14.9145,39.284,-12.7185,3,standing
1518574053339,15.494,38.064,-12.7185,3,standing
1518574053349,14.9145,39.8635,-12.7185,3,standing
1518574053359,14.335,39.8635,-10.858,3,standing
1518574053369,13.7555,39.8635,-11.468,3,standing
1518574053379,14.335,40.4735,-10.858,3,standing
1518574053389,12.017,41.663002,-11.468,3,standing
1518574053444,13.176001,40.4735,-11.468,3,standing
1518574053451,13.176001,40.4735,-11.468,3,standing
1518574053457,11.4375,39.8635,-9.6075,3,standing
1518574053467,10.858,43.4625,-9.6075,3,standing
1518574053475,11.4375,41.0835,-9.6075,3,standing
1518574053489,12.017,39.8635,-8.9975,3,standing
1518574053499,10.858,40.4735,-10.858,3,standing
1518574053509,10.278501,40.4735,-7.137,3,standing
1518574053519,12.017,40.4735,-7.747,3,standing
1518574053529,10.858,41.663002,-7.137,3,standing
1518574053539,10.858,41.663002,-7.747,3,standing
1518574053596,10.278501,41.663002,-8.3875,3,standing
1518574053611,9.1195,41.0835,-10.858,3,standing
1518574053616,10.278501,41.663002,-12.078,3,standing
1518574053663,9.1195,41.0835,-12.7185,3,standing
1518574053672,9.1195,41.0835,-12.7185,3,standing
1518574053680,7.9605002,39.8635,-15.189,3,standing
1518574053687,7.9605002,39.8635,-13.3285,3,standing
1518574053745,7.9605002,40.4735,-16.4395,3,standing
1518574053753,7.9605002,40.4735,-16.4395,3,standing
1518574053758,7.381,39.8635,-15.189,3,standing
1518574053768,7.9605002,40.4735,-13.9385,3,standing
1518574053792,7.381,42.883,-12.7185,3,standing
1518574053796,5.6425,44.072502,-9.6075,3,standing
1518574053810,7.381,42.883,-11.468,3,standing
1518574053832,7.9605002,43.4625,-4.6665,3,standing
1518574053886,7.381,44.6825,0.8845,3,standing
1518574053893,7.381,44.6825,0.8845,3,standing
1518574053901,6.8015,41.663002,-1.5555,3,standing
1518574053911,6.8015,40.4735,-0.3355,3,standing
1518574053952,6.8015,41.663002,-2.806,3,standing
1518574053956,5.6425,43.4625,-4.026,3,standing
1518574053971,5.063,42.883,-1.5555,3,standing
1518574053979,5.6425,44.072502,-3.4160001,3,standing
1518574054035,7.9605002,42.883,-0.9455,3,standing
1518574054042,7.9605002,42.883,-0.9455,3,standing
1518574054052,5.6425,41.663002,-2.806,3,standing
1518574054057,5.6425,42.883,-4.026,3,standing
1518574054071,7.381,42.883,-3.4160001,3,standing
1518574054081,6.8015,44.072502,-4.026,3,standing
1518574054091,7.381,41.663002,-4.6665,3,standing
1518574054101,5.6425,43.4625,-4.026,3,standing
1518574054110,6.8015,43.4625,-5.2765,3,standing
1518574054144,4.4835,41.663002,-11.468,3,standing
1518574054199,7.9605002,37.4845,-21.9905,3,standing
1518574054210,7.381,36.8745,-22.631,3,standing
1518574054221,8.54,36.8745,-23.851,3,standing
1518574054231,7.9605002,36.8745,-22.631,3,standing
1518574054241,6.8015,34.4955,-21.9905,3,standing
1518574054252,8.54,36.2645,-24.4915,3,standing
1518574054261,8.54,36.2645,-24.4915,3,standing
1518574054270,7.381,33.2755,-25.1015,3,standing
1518574054281,9.1195,33.8855,-26.3215,3,standing
1518574054304,10.278501,31.476,-26.962,3,standing
1518574054364,13.7555,30.2865,-28.182001,3,standing
1518574054374,13.7555,31.476,-26.962,3,standing
1518574054379,13.7555,30.8965,-26.962,3,standing
1518574054448,15.494,33.2755,-22.631,3,standing
1518574054452,15.494,33.2755,-22.631,3,standing
1518574054501,15.494,34.4955,-21.3805,3,standing
1518574054511,17.2325,33.2755,-18.2695,3,standing
1518574054521,17.2325,32.696,-21.3805,3,standing
1518574054531,20.130001,31.476,-23.851,3,standing
1518574054542,20.7095,33.2755,-21.3805,3,standing
1518574054585,23.607,29.097,-24.4915,3,standing
1518574054594,23.607,29.097,-24.4915,3,standing
1518574054655,23.607,33.8855,-17.6595,3,standing
1518574054663,23.607,32.696,-19.52,3,standing
1518574054707,25.3455,29.097,-25.7115,3,standing
1518574054715,25.3455,29.097,-25.7115,3,standing
1518574054723,25.3455,27.877,-25.7115,3,standing
1518574054731,26.5045,27.2975,-25.7115,3,standing
1518574054743,25.3455,27.2975,-26.3215,3,standing
1518574054800,28.243,23.6985,-25.1015,3,standing
1518574054813,26.5045,24.888,-24.4915,3,standing
1518574054823,27.6635,26.0775,-24.4915,3,standing
1518574054832,28.8225,24.278,-25.1015,3,standing
1518574054843,28.243,21.289,-26.962,3,standing
1518574054853,28.243,23.088501,-28.182001,3,standing
1518574054863,28.243,21.289,-26.3215,3,standing
1518574054873,28.243,23.088501,-28.182001,3,standing
1518574054883,27.6635,24.278,-25.7115,3,standing
1518574054936,28.243,27.2975,-22.631,3,standing
1518574054943,28.243,27.2975,-23.851,3,standing
