1518913823441,-44.621502,-2.0435,-35.746002,2,sitting
1518913823451,-43.3405,-0.82350004,-35.746002,2,sitting
1518913823461,-44.621502,-0.82350004,-37.4235,2,sitting
1518913823471,-44.621502,-0.244,-34.0685,2,sitting
1518913823481,-46.5125,-0.82350004,-35.197,2,sitting
1518913823491,-46.5125,-2.0435,-35.746002,2,sitting
1518913823501,-45.872,0.3355,-34.6175,2,sitting
1518913823511,-42.7,-0.82350004,-35.197,2,sitting
1518913823521,-43.3405,-2.0435,-35.746002,2,sitting
1518913823532,-45.2315,0.3355,-35.746002,2,sitting
1518913823537,-45.2315,-0.244,-35.746002,2,sitting
1518913823552,-43.3405,-0.82350004,-35.197,2,sitting
1518913823561,-43.3405,-0.244,-35.746002,2,sitting
1518913823572,-45.2315,-0.82350004,-34.6175,2,sitting
1518913823577,-43.3405,-0.244,-34.6175,2,sitting
1518913823592,-45.872,-0.244,-35.746002,2,sitting
1518913823597,-44.621502,-0.244,-35.746002,2,sitting
1518913823607,-43.3405,-0.82350004,-34.6175,2,sitting
1518913823617,-45.2315,-0.82350004,-35.197,2,sitting
1518913823627,-45.2315,0.3355,-35.746002,2,sitting
1518913823637,-45.872,0.3355,-34.0685,2,sitting
1518913823647,-45.2315,-0.82350004,-36.295002,2,sitting
1518913823657,-45.2315,-0.244,-35.197,2,sitting
1518913823667,-44.621502,-0.82350004,-35.746002,2,sitting
1518913823677,-45.2315,0.3355,-34.6175,2,sitting
1518913823687,-45.872,-0.244,-35.197,2,sitting
1518913823697,-45.2315,-0.244,-34.0685,2,sitting
1518913823707,-44.621502,0.3355,-34.0685,2,sitting
1518913823717,-44.621502,-0.82350004,-35.197,2,sitting
1518913823727,-45.2315,-0.82350004,-35.746002,2,sitting
1518913823737,-44.621502,0.3355,-36.295002,2,sitting
1518913823747,-45.2315,-0.82350004,-35.197,2,sitting
1518913823757,-45.872,0.9455,-34.6175,2,sitting
1518913823767,-45.2315,-0.244,-35.197,2,sitting
1518913823777,-44.621502,-0.82350004,-36.8745,2,sitting
1518913823787,-42.7,-0.244,-34.6175,2,sitting
1518913823798,-45.2315,-0.244,-36.295002,2,sitting
1518913823807,-45.2315,-0.244,-35.197,2,sitting
1518913823817,-45.872,-0.82350004,-36.295002,2,sitting
1518913823828,-46.5125,-0.244,-36.295002,2,sitting
1518913823838,-45.2315,-0.82350004,-35.746002,2,sitting
1518913823848,-45.2315,-0.244,-35.746002,2,sitting
1518913823858,-44.621502,-0.82350004,-35.746002,2,sitting
1518913823868,-46.5125,-0.82350004,-35.197,2,sitting
1518913823878,-44.621502,-2.6230001,-34.6175,2,sitting
1518913823888,-44.621502,-0.82350004,-35.197,2,sitting
1518913823898,-45.2315,-0.244,-35.746002,2,sitting
1518913823908,-43.3405,0.3355,-35.746002,2,sitting
1518913823918,-43.3405,0.9455,-36.295002,2,sitting
1518913823928,-45.2315,-0.244,-35.197,2,sitting
1518913823938,-45.2315,-0.82350004,-36.295002,2,sitting
1518913823948,-44.621502,-0.244,-35.746002,2,sitting
1518913823958,-45.872,0.3355,-34.6175,2,sitting
1518913823970,-44.621502,0.3355,-34.6175,2,sitting
1518913823981,-43.3405,-0.82350004,-36.8745,2,sitting
1518913823986,-45.2315,-0.244,-36.8745,2,sitting
1518913824001,-44.621502,-0.82350004,-36.295002,2,sitting
1518913824007,-46.5125,-0.244,-35.746002,2,sitting
1518913824022,-44.621502,0.3355,-35.197,2,sitting
1518913824027,-47.153,-0.82350004,-35.746002,2,sitting
1518913824042,-45.2315,-0.82350004,-36.8745,2,sitting
1518913824047,-42.0595,-0.244,-35.197,2,sitting
1518913824057,-45.2315,0.3355,-34.6175,2,sitting
1518913824067,-44.621502,-0.244,-35.746002,2,sitting
1518913824077,-43.3405,-2.0435,-35.746002,2,sitting
1518913824087,-45.872,-2.6230001,-35.197,2,sitting
1518913824097,-45.2315,-0.244,-36.295002,2,sitting
1518913824107,-44.621502,-0.244,-34.6175,2,sitting
1518913824117,-44.621502,0.3355,-35.746002,2,sitting
1518913824127,-44.621502,-0.244,-35.746002,2,sitting
1518913824141,-44.621502,-0.82350004,-35.746002,2,sitting
1518913824151,-44.621502,-2.0435,-34.6175,2,sitting
1518913824161,-45.2315,-0.82350004,-36.8745,2,sitting
1518913824170,-45.872,-0.82350004,-35.197,2,sitting
1518913824181,-44.621502,-2.0435,-36.295002,2,sitting
1518913824191,-45.2315,-0.244,-34.6175,2,sitting
1518913824201,-43.3405,0.3355,-35.746002,2,sitting
1518913824211,-45.2315,-0.82350004,-35.746002,2,sitting
1518913824221,-45.2315,-2.6230001,-35.746002,2,sitting
1518913824226,-45.2315,0.3355,-35.197,2,sitting
1518913824242,-45.872,-2.0435,-35.746002,2,sitting
1518913824247,-44.621502,-0.82350004,-34.0685,2,sitting
1518913824257,-45.2315,-2.6230001,-35.197,2,sitting
1518913824267,-44.621502,0.3355,-35.746002,2,sitting
1518913824277,-45.2315,-0.82350004,-34.6175,2,sitting
1518913824288,-44.621502,-0.82350004,-36.295002,2,sitting
1518913824298,-44.621502,-0.244,-35.197,2,sitting
1518913824308,-45.2315,-0.82350004,-34.6175,2,sitting
1518913824318,-45.2315,0.3355,-35.197,2,sitting
1518913824328,-45.2315,-0.244,-35.746002,2,sitting
1518913824338,-45.2315,-0.82350004,-36.295002,2,sitting
1518913824348,-45.872,-2.0435,-34.0685,2,sitting
1518913824358,-45.872,-0.244,-35.197,2,sitting
1518913824368,-43.3405,-0.244,-35.746002,2,sitting
1518913824378,-45.2315,-0.244,-34.6175,2,sitting
1518913824386,-45.2315,-2.0435,-34.6175,2,sitting
1518913824401,-45.2315,-0.244,-36.8745,2,sitting
1518913824411,-45.872,-0.82350004,-34.6175,2,sitting
1518913824416,-44.621502,-2.0435,-35.197,2,sitting
1518913824431,-44.621502,-2.0435,-35.197,2,sitting
1518913824441,-44.621502,0.3355,-35.197,2,sitting
1518913824452,-45.872,-0.244,-35.746002,2,sitting
1518913824457,-45.872,0.3355,-34.6175,2,sitting
1518913824467,-44.621502,0.3355,-36.295002,2,sitting
1518913824477,-43.3405,-2.0435,-35.197,2,sitting
1518913824488,-44.621502,-0.244,-35.197,2,sitting
1518913824498,-45.872,0.3355,-36.295002,2,sitting
1518913824508,-44.621502,-2.0435,-34.6175,2,sitting
1518913824518,-45.2315,-0.244,-36.295002,2,sitting
1518913824528,-45.872,0.9455,-35.197,2,sitting
1518913824538,-45.872,0.3355,-34.6175,2,sitting
1518913824548,-45.872,-0.82350004,-34.6175,2,sitting
1518913824558,-45.872,0.9455,-36.8745,2,sitting
1518913824568,-44.621502,-0.244,-34.6175,2,sitting
1518913824578,-45.2315,-0.82350004,-35.746002,2,sitting
1518913824588,-43.3405,-2.0435,-35.197,2,sitting
1518913824598,-44.621502,-0.244,-35.197,2,sitting
1518913824608,-44.621502,0.9455,-35.197,2,sitting
1518913824618,-43.3405,-0.82350004,-35.746002,2,sitting
1518913824628,-44.621502,-2.0435,-35.746002,2,sitting
1518913824638,-45.2315,-0.244,-34.6175,2,sitting
1518913824648,-42.7,0.3355,-35.746002,2,sitting
1518913824658,-45.872,0.3355,-35.746002,2,sitting
1518913824668,-45.872,-0.82350004,-36.295002,2,sitting
1518913824678,-45.2315,-0.244,-35.746002,2,sitting
1518913824688,-45.872,-2.0435,-35.197,2,sitting
1518913824698,-44.621502,-0.244,-37.4235,2,sitting
1518913824708,-45.2315,-0.82350004,-35.746002,2,sitting
1518913824718,-45.2315,0.9455,-35.746002,2,sitting
1518913824728,-45.2315,0.3355,-35.197,2,sitting
1518913824738,-45.872,-0.244,-35.197,2,sitting
1518913824748,-43.3405,-0.244,-35.746002,2,sitting
1518913824758,-42.7,-0.244,-35.197,2,sitting
1518913824768,-44.621502,-0.244,-35.197,2,sitting
1518913824778,-45.2315,-0.244,-34.6175,2,sitting
1518913824789,-45.2315,-2.0435,-35.197,2,sitting
1518913824799,-44.621502,-0.244,-35.746002,2,sitting
1518913824809,-43.3405,0.9455,-36.295002,2,sitting
1518913824819,-44.621502,-2.6230001,-35.746002,2,sitting
1518913824829,-44.621502,-2.0435,-35.746002,2,sitting
1518913824839,-45.872,0.3355,-35.197,2,sitting
1518913824849,-45.2315,-0.82350004,-35.197,2,sitting
1518913824859,-45.872,-0.244,-34.6175,2,sitting
1518913824869,-45.2315,-0.82350004,-35.197,2,sitting
1518913824879,-45.2315,-2.0435,-34.6175,2,sitting
1518913824889,-45.872,-0.244,-34.6175,2,sitting
1518913824899,-43.3405,-2.0435,-35.197,2,sitting
1518913824909,-46.5125,-0.82350004,-35.746002,2,sitting
1518913824919,-45.2315,-0.244,-36.295002,2,sitting
1518913824929,-45.2315,-2.0435,-35.746002,2,sitting
1518913824939,-44.621502,-2.0435,-35.197,2,sitting
1518913824949,-44.621502,-0.244,-35.197,2,sitting
1518913824959,-44.621502,0.3355,-34.6175,2,sitting
1518913824968,-45.2315,-0.244,-35.746002,2,sitting
1518913824979,-45.2315,-0.244,-35.197,2,sitting
1518913824989,-43.3405,-0.82350004,-35.746002,2,sitting
1518913824998,-46.5125,-0.244,-34.6175,2,sitting
1518913825009,-44.621502,-2.0435,-34.6175,2,sitting
1518913825019,-45.2315,-0.244,-35.746002,2,sitting
1518913825029,-45.872,-0.244,-34.6175,2,sitting
1518913825040,-45.2315,-0.82350004,-35.197,2,sitting
1518913825050,-45.872,0.9455,-36.295002,2,sitting
1518913825059,-45.2315,1.525,-34.6175,2,sitting
1518913825069,-46.5125,-2.0435,-35.746002,2,sitting
1518913825080,-45.2315,-0.244,-36.295002,2,sitting
1518913825090,-44.621502,-2.0435,-35.746002,2,sitting
1518913825096,-44.621502,-2.0435,-35.746002,2,sitting
1518913825109,-46.5125,-0.82350004,-35.746002,2,sitting
1518913825119,-44.621502,-0.82350004,-36.295002,2,sitting
1518913825128,-46.5125,-0.82350004,-35.197,2,sitting
1518913825140,-45.872,0.3355,-35.197,2,sitting
1518913825149,-44.621502,-2.0435,-34.0685,2,sitting
1518913825160,-44.621502,-0.82350004,-34.6175,2,sitting
1518913825170,-46.5125,-0.244,-35.746002,2,sitting
1518913825179,-45.2315,-2.0435,-35.746002,2,sitting
1518913825188,-44.621502,-0.244,-36.8745,2,sitting
1518913825199,-43.3405,-2.0435,-35.746002,2,sitting
1518913825210,-46.5125,-0.244,-34.6175,2,sitting
1518913825220,-45.872,-2.0435,-34.6175,2,sitting
1518913825225,-44.621502,-0.82350004,-35.197,2,sitting
1518913825240,-43.3405,0.3355,-35.746002,2,sitting
1518913825248,-46.5125,-0.244,-35.197,2,sitting
1518913825259,-44.621502,-2.0435,-36.295002,2,sitting
1518913825268,-45.2315,-0.82350004,-35.197,2,sitting
1518913825279,-42.7,0.3355,-36.295002,2,sitting
1518913825288,-44.621502,-0.82350004,-35.746002,2,sitting
1518913825298,-44.621502,-2.0435,-35.197,2,sitting
1518913825308,-43.3405,0.3355,-35.746002,2,sitting
1518913825319,-45.2315,-0.82350004,-35.746002,2,sitting
1518913825328,-45.2315,-0.82350004,-34.6175,2,sitting
1518913825339,-44.621502,-2.0435,-34.6175,2,sitting
1518913825348,-43.3405,0.9455,-35.197,2,sitting
1518913825358,-42.7,-0.244,-36.295002,2,sitting
1518913825368,-45.872,-0.82350004,-36.8745,2,sitting
1518913825378,-44.621502,1.525,-35.746002,2,sitting
1518913825388,-43.3405,-0.82350004,-35.197,2,sitting
1518913825398,-45.2315,0.3355,-35.746002,2,sitting
1518913825408,-45.872,0.3355,-35.197,2,sitting
1518913825418,-45.872,0.3355,-35.746002,2,sitting
1518913825428,-45.872,-0.82350004,-35.746002,2,sitting
1518913825438,-44.621502,0.3355,-35.197,2,sitting
1518913825449,-44.621502,-0.82350004,-35.746002,2,sitting
1518913825469,-44.621502,-0.244,-36.8745,2,sitting
1518913825479,-43.3405,-0.244,-35.197,2,sitting
1518913825489,-45.2315,-0.244,-34.6175,2,sitting
1518913825499,-44.621502,0.9455,-36.295002,2,sitting
1518913825509,-45.2315,-0.82350004,-34.0685,2,sitting
1518913825519,-45.872,-2.0435,-34.6175,2,sitting
1518913825529,-44.621502,-2.0435,-35.197,2,sitting
1518913825540,-44.621502,-0.82350004,-36.295002,2,sitting
1518913825550,-45.2315,-0.82350004,-35.197,2,sitting
1518913825560,-44.621502,-0.82350004,-35.746002,2,sitting
1518913825570,-45.2315,-0.244,-34.0685,2,sitting
1518913825580,-43.3405,-2.0435,-35.197,2,sitting
1518913825590,-44.621502,-0.244,-36.295002,2,sitting
1518913825600,-43.3405,-0.244,-35.197,2,sitting
1518913825619,-43.3405,-0.244,-35.197,2,sitting
1518913825629,-43.3405,-0.82350004,-34.6175,2,sitting
1518913825638,-46.5125,-0.244,-36.295002,2,sitting
1518913825649,-45.872,0.3355,-34.6175,2,sitting
1518913825660,-45.2315,0.9455,-35.197,2,sitting
1518913825665,-44.621502,-2.0435,-35.197,2,sitting
1518913825675,-44.621502,-0.244,-35.197,2,sitting
1518913825685,-45.2315,-0.244,-35.746002,2,sitting
1518913825698,-44.621502,-0.244,-35.197,2,sitting
1518913825709,-45.872,-0.82350004,-36.295002,2,sitting
1518913825719,-44.621502,0.3355,-35.197,2,sitting
1518913825725,-45.2315,-0.82350004,-35.197,2,sitting
1518913825735,-45.872,-0.82350004,-36.295002,2,sitting
1518913825749,-42.0595,-0.82350004,-36.295002,2,sitting
1518913825758,-44.621502,-2.0435,-36.295002,2,sitting
1518913825769,-45.872,-0.244,-35.197,2,sitting
1518913825779,-43.3405,0.3355,-35.197,2,sitting
1518913825789,-45.872,-0.82350004,-35.197,2,sitting
1518913825799,-43.3405,-2.0435,-36.295002,2,sitting
1518913825809,-43.3405,-2.0435,-34.6175,2,sitting
1518913825819,-47.7935,1.525,-36.295002,2,sitting
1518913825829,-43.3405,-0.82350004,-35.197,2,sitting
1518913825839,-45.2315,0.3355,-34.6175,2,sitting
1518913825849,-44.621502,-0.244,-35.197,2,sitting
1518913825859,-46.5125,-0.82350004,-34.6175,2,sitting
1518913825869,-43.3405,-0.244,-36.295002,2,sitting
1518913825879,-45.2315,-0.244,-34.6175,2,sitting
1518913825889,-45.872,0.3355,-35.746002,2,sitting
1518913825899,-45.2315,0.3355,-35.197,2,sitting
1518913825910,-44.621502,0.3355,-35.197,2,sitting
1518913825915,-45.872,0.3355,-35.197,2,sitting
1518913825929,-45.872,0.3355,-35.746002,2,sitting
1518913825935,-44.621502,-2.0435,-36.8745,2,sitting
1518913825949,-44.621502,-2.0435,-35.197,2,sitting
1518913825969,-44.621502,-0.82350004,-35.197,2,sitting
1518913825979,-45.2315,0.3355,-34.6175,2,sitting
1518913825989,-45.2315,-0.244,-35.197,2,sitting
1518913825999,-44.621502,-0.82350004,-34.6175,2,sitting
1518913826009,-45.2315,-0.82350004,-35.197,2,sitting
1518913826018,-45.872,-2.0435,-35.197,2,sitting
1518913826029,-45.872,-0.82350004,-34.0685,2,sitting
1518913826038,-42.7,-0.244,-36.295002,2,sitting
1518913826048,-45.872,-0.82350004,-34.6175,2,sitting
1518913826059,-44.621502,-0.244,-35.197,2,sitting
1518913826068,-46.5125,-0.82350004,-35.197,2,sitting
1518913826078,-44.621502,0.9455,-35.197,2,sitting
1518913826088,-45.2315,0.3355,-36.295002,2,sitting
1518913826098,-45.2315,-0.244,-35.197,2,sitting
1518913826108,-45.2315,-0.82350004,-35.197,2,sitting
1518913826119,-43.3405,-2.0435,-36.8745,2,sitting
1518913826128,-45.2315,-0.82350004,-34.6175,2,sitting
1518913826138,-45.2315,-0.244,-35.197,2,sitting
1518913826148,-45.2315,-0.82350004,-35.197,2,sitting
1518913826159,-43.3405,-0.244,-35.197,2,sitting
1518913826168,-44.621502,-2.0435,-35.197,2,sitting
1518913826179,-43.3405,-2.0435,-35.746002,2,sitting
1518913826188,-45.872,0.3355,-35.746002,2,sitting
1518913826198,-45.872,-0.82350004,-35.746002,2,sitting
1518913826208,-46.5125,-2.0435,-34.6175,2,sitting
1518913826218,-45.872,0.3355,-35.197,2,sitting
1518913826229,-45.2315,-0.82350004,-35.197,2,sitting
1518913826239,-45.2315,-0.244,-34.6175,2,sitting
1518913826249,-45.2315,-0.244,-36.8745,2,sitting
1518913826259,-43.3405,-0.244,-35.746002,2,sitting
1518913826269,-45.872,-0.82350004,-34.6175,2,sitting
1518913826279,-43.3405,0.3355,-35.746002,2,sitting
1518913826289,-46.5125,0.3355,-36.295002,2,sitting
1518913826299,-45.2315,-0.82350004,-34.6175,2,sitting
1518913826309,-43.3405,-2.6230001,-35.197,2,sitting
1518913826319,-45.2315,-0.244,-35.197,2,sitting
1518913826329,-45.2315,-0.244,-35.746002,2,sitting
1518913826339,-45.2315,-0.82350004,-35.746002,2,sitting
1518913826349,-45.872,-0.244,-36.8745,2,sitting
1518913826359,-44.621502,-2.0435,-35.746002,2,sitting
1518913826369,-45.2315,-0.82350004,-35.197,2,sitting
1518913826379,-45.2315,-0.82350004,-34.6175,2,sitting
1518913826384,-45.872,-0.82350004,-34.0685,2,sitting
1518913826399,-44.621502,-0.82350004,-36.295002,2,sitting
1518913826408,-45.2315,-0.244,-35.197,2,sitting
1518913826418,-45.2315,0.9455,-34.6175,2,sitting
1518913826428,-45.2315,-2.0435,-35.197,2,sitting
1518913826438,-45.2315,0.9455,-35.746002,2,sitting
1518913826448,-43.3405,-0.244,-36.295002,2,sitting
1518913826458,-45.872,-0.244,-35.197,2,sitting
1518913826468,-47.153,-0.244,-36.295002,2,sitting
1518913826478,-45.2315,-0.82350004,-34.6175,2,sitting
1518913826488,-44.621502,-0.82350004,-34.6175,2,sitting
1518913826498,-45.872,0.3355,-36.8745,2,sitting
1518913826508,-45.2315,-0.82350004,-36.295002,2,sitting
1518913826518,-45.2315,1.525,-34.6175,2,sitting
1518913826528,-45.2315,0.3355,-34.6175,2,sitting
1518913826538,-44.621502,-0.82350004,-36.8745,2,sitting
1518913826548,-44.621502,0.9455,-35.197,2,sitting
1518913826558,-44.621502,-0.82350004,-35.197,2,sitting
1518913826568,-43.3405,0.3355,-35.197,2,sitting
1518913826578,-45.872,-0.82350004,-35.197,2,sitting
1518913826588,-43.3405,0.3355,-36.295002,2,sitting
1518913826599,-43.3405,0.9455,-34.0685,2,sitting
1518913826608,-44.621502,-2.6230001,-35.197,2,sitting
1518913826618,-45.872,-0.244,-36.295002,2,sitting
1518913826629,-45.872,-2.0435,-36.295002,2,sitting
1518913826639,-45.2315,-2.0435,-35.746002,2,sitting
1518913826649,-45.2315,-0.244,-35.746002,2,sitting
1518913826658,-45.2315,-0.82350004,-35.746002,2,sitting
1518913826668,-45.2315,-0.82350004,-35.746002,2,sitting
1518913826678,-44.621502,-0.244,-34.6175,2,sitting
1518913826688,-45.2315,-0.82350004,-35.197,2,sitting
1518913826699,-45.872,-3.233,-35.197,2,sitting
1518913826708,-44.621502,0.3355,-36.8745,2,sitting
1518913826718,-43.3405,-2.0435,-36.295002,2,sitting
1518913826729,-44.621502,-0.82350004,-36.295002,2,sitting
1518913826739,-44.621502,-0.82350004,-35.746002,2,sitting
1518913826744,-45.2315,-0.244,-34.6175,2,sitting
1518913826758,-44.621502,-0.244,-36.8745,2,sitting
1518913826768,-45.2315,-0.244,-34.6175,2,sitting
1518913826778,-46.5125,-0.82350004,-35.746002,2,sitting
1518913826788,-45.2315,-0.244,-35.197,2,sitting
1518913826798,-44.621502,-0.82350004,-35.197,2,sitting
1518913826808,-45.2315,-0.82350004,-34.6175,2,sitting
1518913826818,-43.3405,0.3355,-35.746002,2,sitting
1518913826828,-46.5125,-2.0435,-35.746002,2,sitting
1518913826838,-46.5125,0.3355,-34.6175,2,sitting
1518913826848,-45.2315,-0.82350004,-35.197,2,sitting
1518913826858,-43.3405,-0.82350004,-35.746002,2,sitting
1518913826868,-45.2315,0.3355,-35.197,2,sitting
1518913826879,-45.872,-2.0435,-35.746002,2,sitting
1518913826884,-43.3405,-2.0435,-35.746002,2,sitting
1518913826895,-44.621502,-2.0435,-35.746002,2,sitting
1518913826905,-44.621502,0.3355,-35.746002,2,sitting
1518913826915,-45.2315,-0.244,-37.4235,2,sitting
1518913826928,-44.621502,-0.244,-34.6175,2,sitting
1518913826938,-45.872,-0.244,-35.746002,2,sitting
1518913826949,-43.3405,-0.244,-35.197,2,sitting
1518913826954,-45.2315,0.9455,-35.746002,2,sitting
1518913826969,-44.621502,-2.0435,-34.6175,2,sitting
1518913826974,-44.621502,-3.233,-34.6175,2,sitting
1518913826988,-45.872,-2.0435,-35.197,2,sitting
1518913826998,-43.3405,0.3355,-35.746002,2,sitting
1518913827008,-45.872,-0.82350004,-36.295002,2,sitting
1518913827018,-45.2315,-0.244,-35.746002,2,sitting
1518913827028,-43.3405,-0.82350004,-34.6175,2,sitting
1518913827038,-44.621502,-0.82350004,-36.295002,2,sitting
1518913827047,-45.2315,-0.244,-35.746002,2,sitting
1518913827058,-45.2315,-0.82350004,-35.197,2,sitting
1518913827068,-45.2315,-0.244,-35.197,2,sitting
1518913827078,-42.7,0.3355,-35.746002,2,sitting
1518913827089,-43.3405,-2.0435,-35.746002,2,sitting
1518913827098,-45.872,-0.82350004,-35.746002,2,sitting
1518913827109,-44.621502,-0.244,-35.197,2,sitting
1518913827114,-44.621502,0.3355,-35.197,2,sitting
1518913827129,-44.621502,-0.82350004,-35.197,2,sitting
1518913827134,-45.872,-0.82350004,-35.197,2,sitting
1518913827149,-45.872,-0.82350004,-35.197,2,sitting
1518913827154,-45.872,-0.82350004,-35.197,2,sitting
1518913827169,-44.621502,-0.244,-35.197,2,sitting
1518913827174,-45.2315,-0.82350004,-35.197,2,sitting
1518913827188,-45.2315,0.3355,-36.295002,2,sitting
1518913827198,-43.3405,-0.82350004,-34.6175,2,sitting
1518913827208,-45.872,0.3355,-35.197,2,sitting
1518913827218,-44.621502,-0.82350004,-34.6175,2,sitting
1518913827228,-43.3405,-0.244,-35.746002,2,sitting
1518913827238,-45.2315,-2.0435,-36.295002,2,sitting
1518913827248,-45.2315,-0.82350004,-35.746002,2,sitting
1518913827258,-45.2315,0.3355,-35.746002,2,sitting
1518913827268,-44.621502,-0.244,-35.746002,2,sitting
1518913827274,-45.2315,-2.0435,-34.6175,2,sitting
1518913827288,-45.2315,2.135,-35.197,2,sitting
1518913827294,-44.621502,0.9455,-35.197,2,sitting
1518913827308,-44.621502,-0.244,-36.295002,2,sitting
1518913827314,-45.2315,-0.82350004,-35.746002,2,sitting
1518913827329,-46.5125,-0.82350004,-34.6175,2,sitting
1518913827334,-46.5125,-2.0435,-35.746002,2,sitting
1518913827349,-44.621502,-0.82350004,-36.295002,2,sitting
1518913827354,-43.3405,-0.82350004,-36.295002,2,sitting
1518913827364,-45.872,-0.244,-36.295002,2,sitting
1518913827374,-42.7,-2.6230001,-35.746002,2,sitting
1518913827384,-44.621502,-2.0435,-34.0685,2,sitting
1518913827394,-45.2315,-2.0435,-34.6175,2,sitting
1518913827408,-45.872,-0.244,-35.746002,2,sitting
