1520673719712,-8.357000000000001,4.6055,-50.0505,1,laying_down
1520673719723,-8.357000000000001,4.6055,-46.42100000000001,1,laying_down
1520673719733,-9.2415,5.795,-47.8545,1,laying_down
1520673719743,-8.783999999999999,4.6055,-50.0505,1,laying_down
1520673719763,-7.9300003,4.6055,-47.8545,1,laying_down
1520673719783,-8.783999999999999,3.9955,-47.8545,1,laying_down
1520673719793,-8.783999999999999,3.9955,-47.8545,1,laying_down
1520673719803,-9.2415,4.6055,-50.0505,1,laying_down
1520673719812,-8.783999999999999,3.9955,-49.3185,1,laying_down
1520673719822,-9.2415,3.9955,-49.3185,1,laying_down
1520673719831,-9.2415,2.2265,-50.0505,1,laying_down
1520673719843,-9.6685,3.9955,-47.8545,1,laying_down
1520673719852,-9.2415,3.4160001,-49.3185,1,laying_down
1520673719863,-9.2415,5.2155,-47.1225,1,laying_down
1520673719872,-8.357000000000001,3.9955,-50.0505,1,laying_down
1520673719882,-8.783999999999999,3.4160001,-47.8545,1,laying_down
1520673719892,-7.9300003,3.4160001,-47.8545,1,laying_down
1520673719902,-9.2415,4.6055,-49.3185,1,laying_down
1520673719913,-8.357000000000001,5.2155,-47.8545,1,laying_down
1520673719923,-9.6685,3.9955,-47.8545,1,laying_down
1520673719933,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673719943,-9.2415,4.6055,-47.1225,1,laying_down
1520673719952,-9.2415,3.9955,-47.8545,1,laying_down
1520673719962,-8.357000000000001,4.6055,-47.8545,1,laying_down
1520673719972,-8.357000000000001,4.6055,-47.1225,1,laying_down
1520673719982,-8.783999999999999,5.795,-49.3185,1,laying_down
1520673719992,-9.2415,3.9955,-47.1225,1,laying_down
1520673720002,-9.2415,5.2155,-49.3185,1,laying_down
1520673720012,-6.6185,4.6055,-47.1225,1,laying_down
1520673720022,-8.357000000000001,4.6055,-47.8545,1,laying_down
1520673720033,-9.2415,3.4160001,-49.3185,1,laying_down
1520673720042,-8.357000000000001,3.9955,-47.8545,1,laying_down
1520673720052,-9.2415,5.795,-47.8545,1,laying_down
1520673720062,-8.783999999999999,4.6055,-50.0505,1,laying_down
1520673720072,-9.2415,3.4160001,-50.0505,1,laying_down
1520673720082,-9.2415,4.6055,-47.8545,1,laying_down
1520673720093,-8.357000000000001,3.9955,-47.8545,1,laying_down
1520673720102,-9.2415,5.2155,-50.0505,1,laying_down
1520673720113,-9.6685,4.6055,-47.1225,1,laying_down
1520673720121,-9.6685,5.2155,-49.3185,1,laying_down
1520673720132,-8.783999999999999,5.2155,-46.42100000000001,1,laying_down
1520673720142,-9.2415,4.6055,-47.1225,1,laying_down
1520673720153,-9.6685,3.9955,-47.8545,1,laying_down
1520673720162,-8.783999999999999,4.6055,-49.3185,1,laying_down
1520673720173,-8.357000000000001,5.2155,-45.68899999999999,1,laying_down
1520673720182,-9.2415,3.9955,-49.3185,1,laying_down
1520673720192,-8.783999999999999,3.4160001,-49.3185,1,laying_down
1520673720201,-8.783999999999999,4.6055,-45.68899999999999,1,laying_down
1520673720213,-8.357000000000001,5.795,-47.1225,1,laying_down
1520673720221,-8.357000000000001,4.6055,-49.3185,1,laying_down
1520673720232,-8.783999999999999,5.2155,-47.1225,1,laying_down
1520673720242,-8.357000000000001,5.2155,-50.0505,1,laying_down
1520673720252,-8.783999999999999,3.4160001,-47.1225,1,laying_down
1520673720262,-8.783999999999999,5.2155,-47.8545,1,laying_down
1520673720272,-7.5030003,7.015,-47.8545,1,laying_down
1520673720281,-8.357000000000001,5.2155,-47.1225,1,laying_down
1520673720292,-8.783999999999999,5.795,-47.8545,1,laying_down
1520673720302,-9.6685,7.015,-49.3185,1,laying_down
1520673720312,-9.6685,4.6055,-47.1225,1,laying_down
1520673720323,-8.357000000000001,7.015,-47.1225,1,laying_down
1520673720332,-7.9300003,3.4160001,-49.3185,1,laying_down
1520673720342,-9.2415,3.4160001,-47.1225,1,laying_down
1520673720352,-7.9300003,5.2155,-49.3185,1,laying_down
1520673720362,-8.357000000000001,3.9955,-47.8545,1,laying_down
1520673720371,-9.2415,7.015,-50.0505,1,laying_down
1520673720382,-8.357000000000001,4.6055,-50.0505,1,laying_down
1520673720392,-9.6685,5.2155,-47.1225,1,laying_down
1520673720402,-7.9300003,4.6055,-50.0505,1,laying_down
1520673720412,-8.783999999999999,4.6055,-50.0505,1,laying_down
1520673720423,-9.2415,3.9955,-50.0505,1,laying_down
1520673720431,-7.9300003,4.6055,-47.8545,1,laying_down
1520673720442,-7.9300003,5.2155,-47.8545,1,laying_down
1520673720452,-9.2415,3.4160001,-50.0505,1,laying_down
1520673720462,-8.357000000000001,4.6055,-50.0505,1,laying_down
1520673720471,-9.2415,4.6055,-47.8545,1,laying_down
1520673720482,-7.9300003,5.795,-47.1225,1,laying_down
1520673720491,-7.5030003,3.9955,-50.0505,1,laying_down
1520673720502,-8.783999999999999,3.4160001,-47.1225,1,laying_down
1520673720512,-8.783999999999999,2.2265,-46.42100000000001,1,laying_down
1520673720522,-8.783999999999999,3.9955,-50.7825,1,laying_down
1520673720532,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673720542,-8.357000000000001,3.9955,-47.8545,1,laying_down
1520673720551,-8.783999999999999,3.9955,-49.3185,1,laying_down
1520673720562,-8.783999999999999,3.9955,-47.1225,1,laying_down
1520673720571,-7.9300003,5.2155,-47.1225,1,laying_down
1520673720582,-10.5225,4.6055,-49.3185,1,laying_down
1520673720592,-8.357000000000001,3.4160001,-47.1225,1,laying_down
1520673720602,-8.783999999999999,4.6055,-46.42100000000001,1,laying_down
1520673720611,-8.357000000000001,5.2155,-47.8545,1,laying_down
1520673720622,-8.783999999999999,3.9955,-47.8545,1,laying_down
1520673720632,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673720642,-8.783999999999999,3.9955,-50.0505,1,laying_down
1520673720652,-8.357000000000001,5.2155,-47.1225,1,laying_down
1520673720662,-8.357000000000001,5.2155,-47.8545,1,laying_down
1520673720672,-8.783999999999999,4.6055,-47.1225,1,laying_down
1520673720682,-7.9300003,3.9955,-47.8545,1,laying_down
1520673720693,-8.357000000000001,3.9955,-49.3185,1,laying_down
1520673720703,-9.2415,3.4160001,-47.8545,1,laying_down
1520673720712,-7.9300003,3.9955,-50.0505,1,laying_down
1520673720721,-8.783999999999999,3.9955,-47.8545,1,laying_down
1520673720732,-8.357000000000001,4.6055,-50.7825,1,laying_down
1520673720742,-7.9300003,5.2155,-47.8545,1,laying_down
1520673720752,-8.783999999999999,3.4160001,-46.42100000000001,1,laying_down
1520673720762,-8.783999999999999,4.6055,-50.0505,1,laying_down
1520673720772,-9.2415,3.9955,-49.3185,1,laying_down
1520673720782,-8.783999999999999,3.9955,-47.8545,1,laying_down
1520673720792,-8.357000000000001,5.2155,-50.0505,1,laying_down
1520673720802,-9.2415,4.6055,-47.1225,1,laying_down
1520673720813,-8.783999999999999,3.4160001,-47.8545,1,laying_down
1520673720823,-8.357000000000001,5.795,-47.1225,1,laying_down
1520673720833,-9.6685,4.6055,-49.3185,1,laying_down
1520673720853,-9.2415,4.6055,-47.8545,1,laying_down
1520673720863,-9.2415,5.795,-49.3185,1,laying_down
1520673720868,-9.2415,4.6055,-47.1225,1,laying_down
1520673720878,-9.2415,3.9955,-49.3185,1,laying_down
1520673720889,-9.6685,5.2155,-47.8545,1,laying_down
1520673720899,-8.783999999999999,4.6055,-46.42100000000001,1,laying_down
1520673720909,-8.357000000000001,4.6055,-47.1225,1,laying_down
1520673720919,-8.783999999999999,2.2265,-47.1225,1,laying_down
1520673720930,-8.357000000000001,4.6055,-49.3185,1,laying_down
1520673720940,-9.2415,3.9955,-47.8545,1,laying_down
1520673720948,-8.357000000000001,3.4160001,-47.8545,1,laying_down
1520673720962,-8.357000000000001,5.2155,-50.0505,1,laying_down
1520673720972,-9.6685,3.4160001,-50.0505,1,laying_down
1520673720982,-7.9300003,3.9955,-47.8545,1,laying_down
1520673720992,-8.783999999999999,3.4160001,-49.3185,1,laying_down
1520673721002,-7.9300003,4.6055,-47.8545,1,laying_down
1520673721012,-8.357000000000001,4.6055,-50.0505,1,laying_down
1520673721022,-8.357000000000001,4.6055,-45.68899999999999,1,laying_down
1520673721032,-9.2415,4.6055,-50.0505,1,laying_down
1520673721042,-9.6685,5.2155,-49.3185,1,laying_down
1520673721052,-9.6685,3.9955,-46.42100000000001,1,laying_down
1520673721063,-7.9300003,4.6055,-49.3185,1,laying_down
1520673721073,-7.9300003,4.6055,-49.3185,1,laying_down
1520673721083,-9.2415,3.9955,-49.3185,1,laying_down
1520673721093,-9.2415,4.6055,-49.3185,1,laying_down
1520673721098,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673721109,-9.6685,5.2155,-50.0505,1,laying_down
1520673721119,-7.9300003,5.2155,-47.1225,1,laying_down
1520673721129,-9.6685,4.6055,-46.42100000000001,1,laying_down
1520673721139,-8.357000000000001,3.9955,-47.8545,1,laying_down
1520673721150,-9.6685,4.6055,-47.1225,1,laying_down
1520673721160,-9.6685,4.6055,-47.1225,1,laying_down
1520673721170,-8.357000000000001,4.6055,-47.8545,1,laying_down
1520673721180,-8.783999999999999,4.6055,-49.3185,1,laying_down
1520673721190,-8.357000000000001,4.6055,-49.3185,1,laying_down
1520673721200,-9.2415,5.2155,-46.42100000000001,1,laying_down
1520673721211,-10.5225,4.6055,-47.1225,1,laying_down
1520673721222,-9.2415,5.2155,-47.8545,1,laying_down
1520673721231,-8.783999999999999,4.6055,-49.3185,1,laying_down
1520673721242,-8.783999999999999,2.2265,-46.42100000000001,1,laying_down
1520673721252,-8.783999999999999,5.2155,-47.8545,1,laying_down
1520673721262,-8.783999999999999,3.9955,-47.8545,1,laying_down
1520673721273,-8.783999999999999,5.2155,-46.42100000000001,1,laying_down
1520673721282,-9.2415,4.6055,-47.8545,1,laying_down
1520673721292,-8.357000000000001,4.6055,-50.7825,1,laying_down
1520673721303,-7.9300003,5.795,-49.3185,1,laying_down
1520673721308,-9.2415,5.795,-47.8545,1,laying_down
1520673721318,-8.783999999999999,5.2155,-50.7825,1,laying_down
1520673721329,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673721342,-8.357000000000001,5.795,-47.1225,1,laying_down
1520673721352,-9.2415,5.795,-46.42100000000001,1,laying_down
1520673721362,-7.9300003,4.6055,-46.42100000000001,1,laying_down
1520673721372,-9.2415,5.795,-49.3185,1,laying_down
1520673721381,-8.783999999999999,4.6055,-49.3185,1,laying_down
1520673721392,-7.5030003,3.4160001,-47.1225,1,laying_down
1520673721402,-9.6685,3.9955,-47.1225,1,laying_down
1520673721412,-8.783999999999999,3.9955,-47.1225,1,laying_down
1520673721421,-8.783999999999999,4.6055,-49.3185,1,laying_down
1520673721432,-8.783999999999999,3.9955,-49.3185,1,laying_down
1520673721441,-8.357000000000001,3.9955,-47.8545,1,laying_down
1520673721452,-7.5030003,3.9955,-50.0505,1,laying_down
1520673721462,-9.2415,3.4160001,-49.3185,1,laying_down
1520673721472,-9.2415,5.2155,-47.1225,1,laying_down
1520673721481,-8.783999999999999,3.4160001,-49.3185,1,laying_down
1520673721492,-9.2415,3.9955,-49.3185,1,laying_down
1520673721502,-8.357000000000001,3.4160001,-49.3185,1,laying_down
1520673721512,-8.783999999999999,4.6055,-49.3185,1,laying_down
1520673721521,-9.2415,5.795,-47.8545,1,laying_down
1520673721532,-8.783999999999999,5.2155,-47.8545,1,laying_down
1520673721542,-8.357000000000001,4.6055,-47.8545,1,laying_down
1520673721552,-7.9300003,3.9955,-49.3185,1,laying_down
1520673721562,-9.2415,4.6055,-47.1225,1,laying_down
1520673721573,-8.783999999999999,3.4160001,-47.1225,1,laying_down
1520673721578,-8.357000000000001,5.795,-50.0505,1,laying_down
1520673721588,-8.783999999999999,5.2155,-47.8545,1,laying_down
1520673721598,-8.783999999999999,4.6055,-46.42100000000001,1,laying_down
1520673721609,-8.783999999999999,5.2155,-47.8545,1,laying_down
1520673721619,-7.9300003,7.015,-47.8545,1,laying_down
1520673721629,-9.2415,5.2155,-49.3185,1,laying_down
1520673721639,-8.783999999999999,5.795,-50.0505,1,laying_down
1520673721649,-10.980000500000001,5.2155,-49.3185,1,laying_down
1520673721660,-8.783999999999999,5.2155,-49.3185,1,laying_down
1520673721669,-8.357000000000001,3.9955,-50.0505,1,laying_down
1520673721682,-7.9300003,5.2155,-46.42100000000001,1,laying_down
1520673721692,-8.357000000000001,4.6055,-47.8545,1,laying_down
1520673721702,-7.9300003,4.6055,-49.3185,1,laying_down
1520673721712,-8.783999999999999,3.9955,-47.1225,1,laying_down
1520673721723,-8.783999999999999,3.4160001,-47.8545,1,laying_down
1520673721732,-8.357000000000001,5.2155,-47.8545,1,laying_down
1520673721742,-8.783999999999999,3.4160001,-47.8545,1,laying_down
1520673721752,-8.357000000000001,5.2155,-47.1225,1,laying_down
1520673721763,-9.2415,4.6055,-47.1225,1,laying_down
1520673721773,-9.2415,2.2265,-49.3185,1,laying_down
1520673721783,-9.2415,4.6055,-47.1225,1,laying_down
1520673721793,-9.2415,4.6055,-49.3185,1,laying_down
1520673721798,-10.5225,4.6055,-49.3185,1,laying_down
1520673721808,-9.6685,5.2155,-47.1225,1,laying_down
1520673721819,-8.783999999999999,4.6055,-50.0505,1,laying_down
1520673721829,-8.357000000000001,4.6055,-47.8545,1,laying_down
1520673721839,-9.2415,5.2155,-47.8545,1,laying_down
1520673721849,-8.357000000000001,3.4160001,-47.1225,1,laying_down
1520673721859,-8.783999999999999,4.6055,-47.1225,1,laying_down
1520673721870,-9.6685,5.2155,-47.1225,1,laying_down
1520673721880,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673721890,-8.783999999999999,5.2155,-50.0505,1,laying_down
1520673721900,-9.6685,5.795,-47.8545,1,laying_down
1520673721909,-7.9300003,5.795,-49.3185,1,laying_down
1520673721922,-8.783999999999999,3.4160001,-46.42100000000001,1,laying_down
1520673721932,-8.357000000000001,3.4160001,-47.8545,1,laying_down
1520673721942,-9.2415,5.2155,-47.8545,1,laying_down
1520673721952,-9.2415,3.9955,-47.8545,1,laying_down
1520673721962,-8.357000000000001,5.2155,-50.0505,1,laying_down
1520673721972,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673721982,-8.783999999999999,3.4160001,-47.8545,1,laying_down
1520673721993,-8.357000000000001,4.6055,-49.3185,1,laying_down
1520673722003,-9.2415,4.6055,-49.3185,1,laying_down
1520673722013,-9.2415,3.9955,-50.0505,1,laying_down
1520673722018,-8.783999999999999,5.2155,-47.1225,1,laying_down
1520673722032,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673722042,-8.357000000000001,5.795,-50.0505,1,laying_down
1520673722052,-8.783999999999999,7.015,-47.1225,1,laying_down
1520673722062,-8.783999999999999,3.4160001,-47.1225,1,laying_down
1520673722073,-8.783999999999999,4.6055,-50.0505,1,laying_down
1520673722093,-8.783999999999999,5.2155,-47.8545,1,laying_down
1520673722103,-9.2415,3.4160001,-47.1225,1,laying_down
1520673722108,-7.9300003,5.2155,-50.0505,1,laying_down
1520673722123,-8.783999999999999,4.6055,-50.0505,1,laying_down
1520673722129,-8.357000000000001,4.6055,-46.42100000000001,1,laying_down
1520673722139,-9.6685,4.6055,-50.0505,1,laying_down
1520673722149,-9.2415,4.6055,-49.3185,1,laying_down
1520673722159,-8.783999999999999,4.6055,-49.3185,1,laying_down
1520673722169,-8.357000000000001,3.9955,-47.8545,1,laying_down
1520673722178,-8.357000000000001,5.795,-46.42100000000001,1,laying_down
1520673722192,-9.2415,3.4160001,-47.8545,1,laying_down
1520673722203,-7.9300003,4.6055,-49.3185,1,laying_down
1520673722212,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673722222,-9.2415,5.2155,-47.1225,1,laying_down
1520673722232,-8.357000000000001,5.2155,-47.8545,1,laying_down
1520673722242,-8.357000000000001,3.9955,-47.1225,1,laying_down
1520673722252,-10.5225,4.6055,-49.3185,1,laying_down
1520673722262,-8.783999999999999,3.9955,-47.1225,1,laying_down
1520673722272,-8.783999999999999,5.2155,-47.8545,1,laying_down
1520673722282,-9.6685,3.4160001,-49.3185,1,laying_down
1520673722292,-8.783999999999999,3.9955,-47.8545,1,laying_down
1520673722302,-8.357000000000001,3.9955,-49.3185,1,laying_down
1520673722313,-8.357000000000001,5.2155,-49.3185,1,laying_down
1520673722323,-8.357000000000001,5.2155,-47.8545,1,laying_down
1520673722328,-8.357000000000001,4.6055,-47.1225,1,laying_down
1520673722342,-7.9300003,3.9955,-47.1225,1,laying_down
1520673722352,-9.2415,5.2155,-47.1225,1,laying_down
1520673722362,-8.357000000000001,3.9955,-49.3185,1,laying_down
1520673722372,-8.357000000000001,3.9955,-50.0505,1,laying_down
1520673722382,-10.5225,4.6055,-47.1225,1,laying_down
1520673722392,-8.357000000000001,4.6055,-47.8545,1,laying_down
1520673722402,-9.2415,3.9955,-47.1225,1,laying_down
1520673722412,-8.357000000000001,5.2155,-49.3185,1,laying_down
1520673722422,-8.783999999999999,5.2155,-50.0505,1,laying_down
1520673722432,-8.783999999999999,4.6055,-49.3185,1,laying_down
1520673722442,-8.357000000000001,4.6055,-50.0505,1,laying_down
1520673722452,-8.783999999999999,4.6055,-49.3185,1,laying_down
1520673722462,-7.9300003,3.9955,-47.8545,1,laying_down
1520673722472,-8.357000000000001,4.6055,-49.3185,1,laying_down
1520673722482,-7.9300003,3.9955,-47.8545,1,laying_down
1520673722493,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673722502,-9.2415,5.2155,-47.8545,1,laying_down
1520673722513,-10.5225,3.9955,-49.3185,1,laying_down
1520673722522,-7.9300003,4.6055,-47.1225,1,laying_down
1520673722533,-8.783999999999999,3.9955,-47.8545,1,laying_down
1520673722542,-9.2415,4.6055,-47.8545,1,laying_down
1520673722553,-8.783999999999999,3.9955,-47.8545,1,laying_down
1520673722562,-8.783999999999999,5.2155,-47.1225,1,laying_down
1520673722573,-8.783999999999999,7.015,-47.8545,1,laying_down
1520673722578,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673722593,-9.2415,5.795,-47.8545,1,laying_down
1520673722598,-8.783999999999999,5.795,-47.1225,1,laying_down
1520673722609,-9.2415,3.9955,-49.3185,1,laying_down
1520673722619,-8.783999999999999,5.2155,-47.1225,1,laying_down
1520673722629,-8.783999999999999,2.2265,-47.1225,1,laying_down
1520673722638,-9.6685,4.6055,-50.0505,1,laying_down
1520673722652,-9.2415,5.2155,-47.1225,1,laying_down
1520673722663,-9.2415,5.795,-50.0505,1,laying_down
1520673722673,-8.783999999999999,4.6055,-47.8545,1,laying_down
1520673722683,-9.2415,4.6055,-47.8545,1,laying_down
1520673722692,-8.357000000000001,5.2155,-49.3185,1,laying_down
1520673722698,-7.9300003,4.6055,-47.1225,1,laying_down
1520673722713,-8.783999999999999,3.9955,-47.1225,1,laying_down
1520673722718,-9.6685,4.6055,-49.3185,1,laying_down
1520673722728,-8.783999999999999,5.795,-49.3185,1,laying_down
1520673722742,-8.357000000000001,4.6055,-47.1225,1,laying_down
1520673722753,-8.783999999999999,5.795,-47.8545,1,laying_down
1520673722758,-8.783999999999999,4.6055,-49.3185,1,laying_down
1520673722768,-7.9300003,4.6055,-49.3185,1,laying_down
1520673722778,-9.2415,4.6055,-47.8545,1,laying_down
1520673722789,-8.357000000000001,5.2155,-47.8545,1,laying_down
1520673722803,-9.2415,4.6055,-47.8545,1,laying_down
1520673722813,-9.2415,3.4160001,-47.8545,1,laying_down
1520673722823,-8.357000000000001,5.2155,-47.1225,1,laying_down
1520673722829,-7.9300003,5.2155,-49.3185,1,laying_down
1520673722838,-8.357000000000001,4.6055,-46.42100000000001,1,laying_down
1520673722852,-9.2415,3.9955,-47.8545,1,laying_down
1520673722863,-7.9300003,4.6055,-50.0505,1,laying_down
1520673722868,-8.357000000000001,5.795,-45.68899999999999,1,laying_down
1520673722883,-8.783999999999999,3.4160001,-47.8545,1,laying_down
1520673722889,-8.357000000000001,4.6055,-46.42100000000001,1,laying_down
1520673722899,-9.6685,4.6055,-50.0505,1,laying_down
1520673722909,-9.6685,5.795,-47.8545,1,laying_down
1520673722919,-8.357000000000001,4.6055,-47.1225,1,laying_down
1520673722930,-9.6685,3.9955,-47.8545,1,laying_down
1520673722940,-8.357000000000001,5.2155,-47.8545,1,laying_down
1520673722950,-8.357000000000001,2.2265,-47.8545,1,laying_down
1520673722959,-8.357000000000001,3.9955,-50.0505,1,laying_down
1520673722973,-8.783999999999999,3.9955,-49.3185,1,laying_down
