-0.005636376123299303,-0.003626670497719431,-0.006017440863787719,0.0021898353870981766,-0.0030189537103720914,-0.0021913074310696144,-0.003318870485534419,0.0013335860048442492,-0.0017555719988363635,-0.0013454984706019557,-0.002070077681076892,0.0013572341686186114,-0.0014576986551737075,-0.0010963801371287984,-0.0018079820871309677,0.0026599482435069907,0.03328485411045066,0.03329918205210145,0.0019259707382240608,0.001278042489350919,0.0022761145235278162,0.0020127070320814094,2
-0.005488630067812299,-0.003978774348846194,-0.005327543542098674,0.0010783380189147039,-0.002939818022361221,-0.002404055676593296,-0.0029383632382123798,0.000656696160354655,-0.0017095532746991817,-0.0014761293601415573,-0.0018327440570013137,0.000668341197340384,-0.001419488070628019,-0.0012028247862428253,-0.0016006976238835317,0.0013098351301738186,0.033296352972933464,0.03330910475021081,0.000927319732731106,0.0010117821542576615,0.0014225729144100234,0.0009058933711231958,2
-0.005432716993046352,-0.003063304438886459,-0.006017440863787719,0.001432117485486481,-0.0029098698817775583,-0.001850910300448183,-0.003318870485534419,0.0008721440192216073,-0.001692137930818532,-0.0011364890855405127,-0.002070077681076892,0.000887609541899908,-0.0014050276421346067,-0.0009260687296752093,-0.0018079820871309677,0.0017395638103480098,0.03329804713176501,0.03330593650896358,0.002496628445005485,0.004206886152917217,0.004153908321977855,0.002669082388106302,2
-0.005383242402406742,-0.003063304438886459,-0.006017440863787719,0.0015355909254719175,-0.0028833703196984467,-0.001850910300448183,-0.003318870485534419,0.0009351582221387159,-0.0016767279929292293,-0.0011364890855405127,-0.002070077681076892,0.0009517411607056669,-0.0013922323561808342,-0.0009260687296752093,-0.0018079820871309677,0.0018652508809655001,0.03329545829977087,0.033303718462147185,0.002496628445005485,0.004206886152917217,0.004153908321977855,0.002669082388106302,2
-0.0053696877258625104,-0.0038379333673746645,-0.0051742327148177805,0.0011066791285145373,-0.0028761101688229676,-0.0023189567161303105,-0.002853805900418263,0.0006739555887787152,-0.0016725060939512726,-0.0014238772117075634,-0.0017800031445427502,0.0006859066831079836,-0.0013887267998911883,-0.0011602470955824216,-0.0015546343162812682,0.0013442604961822712,0.033285097456165064,0.03330389426888336,0.000927318913210779,0.0010650341100404295,0.0012518629285089586,0.0008166187342511233,2
-0.005403574431910955,-0.004049195133781524,-0.005557509022436457,0.001096357687209024,-0.002894260553878775,-0.0024466053345860972,-0.003065198825409891,0.0006676699429461788,-0.00168306084597102,-0.0015022555435068943,-0.0019118551640385536,0.0006795095754113189,-0.0013974906944139284,-0.0012241137205126096,-0.0016697923567642915,0.0013317232525918102,0.03329235737109501,0.033310180332356866,0.0010699838427936093,0.001491046975405387,0.001991600059508488,0.0011385281923084623,2
-0.005404252161084061,-0.004049195133781524,-0.005557509022436457,0.0011509849105987935,-0.0028946235589297183,-0.0024466053345860972,-0.003065198825409891,0.0007009373296298114,-0.0016832719394702953,-0.0015022555435068943,-0.0019118551640385536,0.000713366884758943,-0.0013976659710247502,-0.0012241137205126096,-0.0016697923567642915,0.001398077823240991,0.033315014253110925,0.03333469361667168,0.0010699838427936093,0.0015443005997264423,0.001991600059508488,0.0015129392367522262,2
-0.005471008970927106,-0.004049195133781524,-0.005404198355278418,0.0011688364853458136,-0.0029303798169152654,-0.0024466053345860972,-0.0029806415759302297,0.0007118087450737841,-0.0017040648006151778,-0.0015022555435068943,-0.0018591143066643279,0.0007244310804300208,-0.0014149308429572023,-0.0012241137205126096,-0.0016237290972720565,0.001419761765866054,0.03329910457281875,0.03328998870618004,0.0009273192857200187,0.0012780430455303416,0.0014794754506258518,0.00118772490366643,2
-0.0055828351162119025,-0.004049195133781524,-0.005480853969072431,0.0011580039338361322,-0.002990276095807762,-0.0024466053345860972,-0.003022920355220357,0.0007052118386692307,-0.0017388954870536262,-0.0015022555435068943,-0.001885484831749032,0.0007177171926515686,-0.0014438516988456288,-0.0012241137205126096,-0.0016467608112107237,0.0014066036871672445,0.03328957035307182,0.03331413244433554,0.0009986518250132814,0.0007987765558443287,0.0010811553198614733,0.0008705953450900578,2
-0.005534038275626939,-0.004049195133781524,-0.005480853969072431,0.0012042809164942096,-0.002964139549964157,-0.0024466053345860972,-0.003022920355220357,0.000733394019294694,-0.0017236966491676088,-0.0015022555435068943,-0.001885484831749032,0.0007463991211901988,-0.0014312316949031327,-0.0012241137205126096,-0.0016467608112107237,0.0014628153912347693,0.03331344799828014,0.033316922926982274,0.0009986518250132814,0.0006390206884960296,0.0010811553198614733,0.0008278892650648785,2
-0.0054317004099044275,-0.004049195133781524,-0.00525088792830466,0.0010766276935912367,-0.00290932537988821,-0.0024466053345860972,-0.0028960844589222524,0.000655654590778903,-0.0016918212938767435,-0.0015022555435068943,-0.0018063735319166095,0.0006672811578588138,-0.0014047647299643684,-0.0012241137205126096,-0.0015776659099448645,0.001307757632994448,0.03331288097317794,0.03333512479673754,0.0007846549521519732,0.0009585307546543258,0.0011949586093529389,0.000712950082155076,2
-0.005388325421462302,-0.003978774348846194,-0.00525088792830466,0.0010488837816080838,-0.0028860928844993018,-0.002404055676593296,-0.0028960844589222524,0.000638758849227575,-0.0016783112098275135,-0.0014761293601415573,-0.0018063735319166095,0.0006500858081368514,-0.0013935469437597013,-0.0012028247862428253,-0.0015776659099448645,0.0012740576707130863,0.033303900401194735,0.0333124469273121,0.0008559871934378434,0.0013845452885575804,0.0013656691895674077,0.000712950082155076,2
-0.00538019261404928,-0.003978774348846194,-0.00525088792830466,0.0010389202753346078,-0.002881736793177825,-0.002404055676593296,-0.0028960844589222524,0.0006326911819482126,-0.0016757780699777419,-0.0014761293601415573,-0.0018063735319166095,0.000643910544355254,-0.0013914436096014746,-0.0012028247862428253,-0.0015776659099448645,0.0012619552034831532,0.03330967780345957,0.033328123819804975,0.0008559871934378434,0.0013845452885575804,0.0011949621752333267,0.0009032484664418951,2
-0.005360877187152836,-0.0034858289278487694,-0.005327543542098674,0.0013403460565360134,-0.002871391071313134,-0.002106208115084011,-0.0029383632382123798,0.0008162562141318018,-0.001669761859940801,-0.001293246103871281,-0.0018327440570013137,0.0008307306916409476,-0.001386448188572941,-0.0010538022685892294,-0.0016006976238835317,0.0016280909331266781,0.03329551740031528,0.033306065953746744,0.0014266453472303556,0.002183321288222477,0.0022192125816253815,0.0018477645176451717,2
-0.005325296144722498,-0.0034858289278487694,-0.005327543542098674,0.0013003301892353099,-0.0028523331664263504,-0.002106208115084011,-0.0029383632382123798,0.0007918869848653782,-0.0016586793699838417,-0.001293246103871281,-0.0018327440570013137,0.0008059293286218796,-0.001377246099044888,-0.0010538022685892294,-0.0016006976238835317,0.0015794844777894288,0.0332956201427269,0.033312052552042545,0.0014266453472303556,0.002183321288222477,0.0022192125816253815,0.0018477645176451717,2
-0.0053442727056166916,-0.003908353711010645,-0.0051742327148177805,0.0010851524128068044,-0.002862497385007294,-0.0023615061074811483,-0.002853805900418263,0.0006608460523417617,-0.001664590032830195,-0.0014500032313503899,-0.0017800031445427502,0.0006725646783761163,-0.0013821538814018778,-0.001181535896442832,-0.0015546343162812682,0.001318112435020863,0.033297341209450784,0.03330330508258277,0.0008559871189359959,0.0007987776682031886,0.0009104465225872009,0.0006026134700898869,2
-0.0053232629618042,-0.003978774348846194,-0.0051742327148177805,0.0010637865182417721,-0.0028512441537379162,-0.002404055676593296,-0.002853805900418263,0.0006478344542368183,-0.0016580460909191032,-0.0014761293601415573,-0.0017800031445427502,0.0006593223486934313,-0.001376720270402354,-0.0012028247862428253,-0.0015546343162812682,0.0012921597200113012,0.03329441438013529,0.033294984506615014,0.0007846550266538198,0.0007455262685998579,0.0007966396672153581,0.000813953396424039,2
-0.0053127580817576925,-0.003978774348846194,-0.005097577181085194,0.0009394346202815324,-0.002845617533743143,-0.002404055676593296,-0.0028115271652853634,0.0005721054968126038,-0.0016547741174280958,-0.0014761293601415573,-0.0017536326470002153,0.0005822505076598176,-0.00137400346279733,-0.0012028247862428253,-0.0015316026263976154,0.0011411120136380773,0.03329638526637768,0.03330177661543258,0.0007133225618624055,0.0005857681765338293,0.0007966396672153581,0.000813953396424039,2
-0.005329701405229226,-0.0034858289278487694,-0.005864130436813961,0.001309248424049633,-0.002854692710442046,-0.002106208115084011,-0.0032343133685264415,0.0007973180931607173,-0.0016600514842331413,-0.001293246103871281,-0.0020173369063291734,0.0008114567454702314,-0.0013783854024156837,-0.0010538022685892294,-0.0017619188998037757,0.0015903172751628317,0.03329982392230507,0.03333084649164286,0.0019259708872277573,0.0022365721316463753,0.0029020442048420937,0.0023399043062500165,2
-0.005656030413720528,-0.0032041458616573378,-0.007013959840038549,0.004514588959291815,-0.003029480934193548,-0.0019360095275531319,-0.0038684924084446907,0.002749335721400509,-0.0017616937552922297,-0.0011887413976970171,-0.0024128931300695967,0.0027980890385275715,-0.0014627817142330523,-0.000968646553744987,-0.0021073931655829306,0.0054837788461977845,0.033313376399438994,0.03331897175631256,0.0032812833971574574,0.003727620219410627,0.009161368356401236,0.01026276037277335,2
-0.006229393526396004,-0.002992883506851345,-0.007167270267012306,0.006080286811765997,-0.0033365854741561666,-0.0018083605535747266,-0.0039530495254526685,0.003702828735613387,-0.0019402801738986437,-0.0011103628476010052,-0.002465633904817315,0.003768490117819049,-0.0016110668215413302,-0.0009047797509356334,-0.0021534563529101223,0.007385599995444129,0.03330412443676224,0.03331410965730274,0.003637944454583116,0.003727620219410627,0.009161368356401236,0.01026276037277335,2
-0.006147726581662515,-0.002992883506851345,-0.007167270267012306,0.004899114388447463,-0.0032928430551932533,-0.0018083605535747266,-0.0039530495254526685,0.002983507538081317,-0.0019148432267772535,-0.0011103628476010052,-0.002465633904817315,0.003036413368396199,-0.0015899458400975887,-0.0009047797509356334,-0.0021534563529101223,0.005950854018099954,0.03330266273904531,0.03331020235522746,0.003637944454583116,0.002236573800184677,0.003869396829525516,0.004964847087890158,2
-0.005761756976981531,-0.004190036924301861,-0.005557509022436457,0.0011817660390009057,-0.0030861101572012663,-0.0025317047838926826,-0.003065198825409891,0.0007196827030456491,-0.001794624594174141,-0.0015545079920988244,-0.0019118551640385536,0.0007324446654278105,-0.0014901250755897618,-0.0012666916557568658,-0.0016697923567642915,0.001435467030168941,0.03330837123067949,0.03332255045831391,0.0009273191367163231,0.0010650335538609922,0.0013087696249185633,0.0012063851070369053,2
-0.005695338993855125,-0.004260457635687301,-0.005940785249993705,0.0011164353554642418,-0.0030505353814573224,-0.0025742543974451573,-0.003276591706244291,0.0006798970251975736,-0.0017739372679834871,-0.0015806341481770768,-0.002043707155992188,0.0006919534776072191,-0.0014729478321686754,-0.0012879805677917548,-0.0017849503731923004,0.0013561111854582858,0.033299460380493445,0.03331323034056017,0.0012126479528561107,0.00154429893118816,0.0022192131759387803,0.0011301657591916527,2
-0.00569364466915274,-0.003344987578627782,-0.0062474065843097825,0.0018686132087182721,-0.00304962786788212,-0.0020211089324193897,-0.003445706205203613,0.0011379651814449705,-0.0017734095336841122,-0.001240993819001862,-0.0021491888707406382,0.0011581444476359616,-0.0014725096401839559,-0.0010112244667543472,-0.00187707689217677,0.0022697662352194384,0.033306694892536265,0.033311254548849416,0.0024252960547159175,0.002982096731707926,0.002845146423133451,0.001855988931851992,2
-0.005690594866284375,-0.003344987578627782,-0.0062474065843097825,0.0018917571775640214,-0.0030479943335891733,-0.0020211089324193897,-0.003445706205203613,0.0011520596075059821,-0.0017724596062128881,-0.001240993819001862,-0.0021491888707406382,0.0011724888068055887,-0.0014717208898517374,-0.0010112244667543472,-0.00187707689217677,0.002297878740680686,0.03330064816051465,0.03331570117167983,0.0024252960547159175,0.002982096731707926,0.002845146423133451,0.001855988931851992,2
-0.005643153470242568,-0.004049195133781524,-0.005634164155861909,0.0012403871852790136,-0.0030225837904542686,-0.0024466053345860972,-0.0031074773397566525,0.0007553823454594133,-0.0017576829510261597,-0.0015022555435068943,-0.0019382255238702439,0.0007687773611185439,-0.001459451435561092,-0.0012241137205126096,-0.0016928239263728734,0.0015066729372400867,0.033282464472214425,0.03329598821953238,0.0011413159350757845,0.002183321288222477,0.0015932811173709075,0.0010936213471122661,2
-0.005586223784728594,-0.002288675510398253,-0.0063240621981037965,0.002018437008156262,-0.002992091133194887,-0.001382863884766055,-0.003487984984493741,0.0012292062506597025,-0.0017399509616052003,-0.0008491009593734621,-0.0021755593958253426,0.0012510034730529185,-0.0014447280877578576,-0.0006918903637679968,-0.0019001086061154375,0.0024517541391955084,0.03328062623956647,0.033297854830016904,0.0035666125113046378,0.005484930310806424,0.006999056528051487,0.00599600582854172,2
-0.005570974760830812,-0.002288675510398253,-0.0063240621981037965,0.0020153639405578257,-0.0029839234566117964,-0.001382863884766055,-0.003487984984493741,0.0012273347858156507,-0.00173520132127267,-0.0008491009593734621,-0.0021755593958253426,0.0012490988219674324,-0.0014407843336253713,-0.0006918903637679968,-0.0019001086061154375,0.0024480213468546785,0.03328087026602465,0.033283910800109805,0.0035666125113046378,0.005484930310806424,0.006999056528051487,0.00599600582854172,2
-0.005558436690079668,-0.0038379333673746645,-0.005404198355278418,0.0011331103399057575,-0.002977207819758073,-0.0023189567161303105,-0.0029806415759302297,0.0006900519099040759,-0.0017312960662916994,-0.0014238772117075634,-0.0018591143066643279,0.0007022884364715011,-0.001437541695364084,-0.0011602470955824216,-0.0016237290972720565,0.0013763659479107695,0.03310464923964106,0.033238193421242096,0.0011413154135628482,0.0015975514431503506,0.0014225705371564384,0.0009801429996784457,2
-0.005541832209251374,-0.003344987578627782,-0.006017440863787719,0.0014343785939243342,-0.0029683141338313723,-0.0020211089324193897,-0.003318870485534419,0.0008735210097414984,-0.001726124239401569,-0.001240993819001862,-0.002070077681076892,0.0008890109502655263,-0.0014332473883760875,-0.0010112244667543472,-0.0018079820871309677,0.0017423103325081145,0.03302074246664738,0.03295771476478435,0.002211299479862001,0.0033548581974695677,0.002617531523762962,0.0025064201007863537,2
