-0.01873874742905736,0.016141563010882945,-0.040940527091585015,0.06112333342762191,-0.013693082736901722,0.0028560595171549684,-0.026816452751367546,0.05149030205717089,-0.02039381295886517,0.012238914288826525,-0.06639998585458927,0.06696732913484603,-0.009110769730496683,0.005697513173347708,-0.03833588573325929,0.09653395627573573,0.027278843343180363,0.026571963840092697,0.04298904859177334,0.007958745431766605,0.014341039999269434,0.010499409337878858,0.08001435737955244,0.05531318706425803,0.021593532617913875,0.02724114206259164,0.0003608145361782408,5.547377231680573e-05,0.0007709425891781138,0.00015096375254629681,0.0003331430577270165,2.0023133535090186e-05,0.0005824736421062705,8.292989709067683e-05,0.000429668457788037,3.279119930412755e-05,0.0012425568105472243,0.0001306874062126271,0.00020428899296094232,7.019373846109023e-05,2.9956680138967664e-05,0.00013826046878772855,8.759608523360683e-05,3
0.00595617332584784,0.016141563010882945,-0.010991376931840106,0.016616143844609296,0.00435239198644049,0.0028560595171549684,-0.007199461294325757,0.013997441199725166,0.006482241420766786,0.012238914288826525,-0.01782652360982064,0.018204811671659337,0.002895888524682252,0.005697513173347708,-0.01029210418243033,0.026242385901060563,0.025499364304285597,0.02624054009911476,0.01969722640494241,0.013893261537656031,0.022270793525380663,0.008274432637555415,0.010588736904786076,0.11084933078957813,0.026103870025913228,0.026076204015078958,0.0003751727885177803,5.547377231680573e-05,0.0011368394873602194,0.000159034214161339,0.00034640015135377475,2.0023133535090186e-05,0.0008589213334275228,8.736329610150529e-05,0.00044676668283353193,3.279119930412755e-05,0.0018322864339670045,0.00013767390249149367,0.00021241846840334695,7.019373846109023e-05,4.417441372450885e-05,0.0001456518179520712,8.450673529112677e-05,3
0.010832301365955326,0.027861649993918002,0.0,0.019275292371812542,0.007915555689975024,0.0049297909115195064,0.0,0.016237508179100694,0.011789044535004196,0.02112536103170061,0.0,0.021118201119741817,0.005266659565704399,0.009834370919626804,0.0,0.03044206077579052,0.02533498218087639,0.02559231269415103,0.019244248603576267,0.01202102204218863,0.022327032839188483,0.0122862986028872,0.01606370403166453,0.019478188076822132,0.019396788095011153,0.02665259659477807,0.00036820350763825755,5.137483404741589e-05,0.0012047591667889055,0.0001600632808903014,0.0003399653564395928,1.8543630972124584e-05,0.0009102369872814535,8.792860000057284e-05,0.00043846746019379616,3.0368268680998482e-05,0.0019417551044347613,0.00013856475250919288,0.00020847254264431286,6.500714687314914e-05,4.681358315209939e-05,0.0001465942908699762,8.620371922784529e-05,3
0.019738708353006666,0.028073203454312894,0.0008454904728383433,0.01889110875545349,0.01442379047055067,0.00496722280541606,0.0005538046753985514,0.015913871863107425,0.021482093599094813,0.02128576586161281,0.0013712709489808988,0.020697285746803313,0.009596950237069374,0.009909043281073743,0.0007917002651866746,0.029835307800392435,0.02620700108166868,0.02541973088820765,0.018732821817340123,0.009478644945201281,0.022327032839188483,0.0122862986028872,0.02032201094986733,0.04511804795427498,0.025052240624097125,0.027175268716058826,0.0003548884729453754,5.137483404741589e-05,0.0010267808225533357,0.00015712387667946154,0.00032767147432965257,1.8543630972124584e-05,0.0007757682267821095,8.631387802525566e-05,0.00042261152910387273,3.0368268680998482e-05,0.0016549007953537349,0.0001360201475583632,0.00020093372489749908,6.500714687314914e-05,3.98978407806577e-05,0.00014390223137031115,9.017540130724501e-05,3
0.02823071941516664,0.030188743803070447,0.012156275073627931,0.012220795958747612,0.020629211111234905,0.005341542760857838,0.007962481172148235,0.010294799710818878,0.030724145977566748,0.022889818516584396,0.01971583050525256,0.013389225020398047,0.013725761814741728,0.010655768923297374,0.011382891361466018,0.019300678097561155,0.025588520840630898,0.02609664425304617,0.011397505044323672,0.005913789791316982,0.013384970196078112,0.009893039273070312,0.012774920297943138,0.016964872106846156,0.016125043716796298,0.02682508166277949,0.0003592947388092204,5.113112437994361e-05,0.0008134946503731661,0.00015097160451112715,0.0003317398161946665,1.8455664514972157e-05,0.0006146231878848146,8.29342104614321e-05,0.00042785863881950547,3.0224209030019866e-05,0.0013111395483320206,0.00013069420355901022,0.00020342850137069086,6.469876884251347e-05,3.1610134630089904e-05,0.00013826766002615523,8.76143825894888e-05,3
0.025822608062544855,0.030188743803070447,-0.011329572963987115,0.027947492238554875,0.018869516760480685,0.005341542760857838,-0.007420983061656261,0.023542970194968583,0.02810334260234569,0.022889818516584396,-0.01837503173479921,0.030619549135831144,0.012554939266319363,0.010655768923297374,-0.010608784141504289,0.04413833216357167,0.02638170259925335,0.023772426692369373,0.029662737729768292,0.01195884415772344,0.034334139700129204,0.023870885184095598,0.012109559634116801,0.023410308593398335,0.026173978457436676,0.027636935638609972,0.0003643509296031023,5.016653413167834e-05,0.00022865472935666302,0.00015166230197435928,0.0003364082391450459,1.8107497831131727e-05,0.00017275651243393527,8.331363577764545e-05,0.0004338796980697794,2.9654028388670152e-05,0.0003685313215460632,0.000131292131594217,0.00020629125777857086,6.347822456039443e-05,8.884885445104463e-06,0.00013890023674371983,8.305715051681535e-05,3
0.006798975074390875,0.027184677329784256,-0.01734195005219727,0.041959697557340206,0.00496825780763779,0.004810008569564805,-0.011359149899340476,0.03534685332587956,0.00739948208940073,0.020612064369746295,-0.028126292452975637,0.04597145998341735,0.003305658317914468,0.009595418801464653,-0.016238653061444643,0.06626823803940181,0.027695916989831867,0.03241223537973744,0.03226370626299582,0.012559895429399802,0.034334139700129204,0.023870885184095598,0.05071947918261681,0.07641286764220137,0.032460406626153064,0.02834709456229151,0.0003572662103760749,5.016653413167834e-05,0.00022865472935666302,0.00015028382484377954,0.0003298668590459266,1.8107497831131727e-05,0.00017275651243393527,8.255638799695206e-05,0.0004254430080838905,2.9654028388670152e-05,0.0003685313215460632,0.0001300988014227002,0.00020227997217009563,6.347822456039443e-05,8.884885445104463e-06,0.00013763775557805943,8.647535122470442e-05,3
0.006679833037213795,0.027269298360415535,-0.01734195005219727,0.03852300725026754,0.004881196397653738,0.004824981264571043,-0.011359149899340476,0.032451785075099965,0.007269817050105745,0.0206762260336589,-0.028126292452975637,0.04220618806478429,0.003247731518375058,0.009625287621258555,-0.016238653061444643,0.060840567570005014,0.02700214651940085,0.027175821680673628,0.03232215463740704,0.003613215714655861,0.017068650096402956,0.008755613229709285,0.045567688072058014,0.013640814014321209,0.02142994798625528,0.029040256230471972,0.0003444642989371974,5.014880373103493e-05,0.0002898476410973737,0.00014641012166893854,0.00031804674789776796,1.8101098082838314e-05,0.00021898986193755768,8.042842151340248e-05,0.000410198119108674,2.964354774030321e-05,0.0004671582106399649,0.00012674538570655114,0.0001950316788404402,6.345578939772933e-05,1.1262671430106041e-05,0.00013409001641641015,9.06383190463052e-05,3
0.011628353035056778,0.027269298360415535,-0.005655392300394794,0.026258446002860866,0.008497259531660414,0.004824981264571043,-0.003704338248374842,0.022120117480834537,0.01265540600909468,0.0206762260336589,-0.00917227977813583,0.028769013360919065,0.005653699493438016,0.009625287621258555,-0.005295595548139671,0.041470769608966326,0.02808057719692498,0.02678036502526085,0.02323337503333723,0.003613215714655861,0.016196940879227614,0.008666481157135957,0.02579697630964984,0.012890863319907884,0.017947872699621115,0.029009988132455897,0.00032475439732216374,5.014880373103493e-05,0.0002898476410973737,0.00013807432983097684,0.0002998484320508496,1.8101098082838314e-05,0.00021898986193755768,7.584926693071901e-05,0.00038672699424827767,2.964354774030321e-05,0.0004671582106399649,0.00011952919641834756,0.00018387216183499063,6.345578939772933e-05,1.1262671430106041e-05,0.00012645566401198074,8.395493906673228e-05,3
0.015366871437604103,0.03691615771955044,-0.005655392300394794,0.03117493586707964,0.011229130591522677,0.006531879441949321,-0.003704338248374842,0.026261769023275507,0.01672412219908929,0.027990702628844448,-0.00917227977813583,0.03415556832221125,0.007471365291420672,0.013030354915116442,-0.005295595548139671,0.04923553293203659,0.027597528597439528,0.027605843915998813,0.029896532448330737,0.005064028857839517,0.014678475294732977,0.013711813076016046,0.029085760440471446,0.030463802338694872,0.01843863611373217,0.028856339539623018,0.0003169801439217427,4.722120490908062e-05,0.0004305391982841145,0.00013761549387431767,0.0002926703993230288,1.7044387862837556e-05,0.00032528717237091675,7.559721159938655e-05,0.0003774691868872068,2.7913009641956696e-05,0.0006939160198761212,0.00011913198794915235,0.0001794704699990203,5.9751352193537244e-05,1.6729553187656404e-05,0.00012603543814057553,8.299956664083404e-05,3
0.029576140060789225,0.03691615771955044,0.006181475104283656,0.01598022594592312,0.021612358799531196,0.006531879441949321,0.004048927721349467,0.013461743899680407,0.03218839843636639,0.027990702628844448,0.01002551478066571,0.017508093727202263,0.014379904667103136,0.013030354915116442,0.005788208899477334,0.02523806124819423,0.02538119060796071,0.025654794445061073,0.020690855179750316,0.005561449841032958,0.014678475294732977,0.013711813076016046,0.011729353058308646,0.03465941915219083,0.014021777102591499,0.027821285140205872,0.00032212955951260556,4.722120490908062e-05,0.0007232707107312665,0.00014121923106935114,0.0002974248975026691,1.7044387862837556e-05,0.000546455898301787,7.757687592068989e-05,0.00038360126094073865,2.7913009641956696e-05,0.001165722273102797,0.00012225169754001233,0.0001823860092024494,5.9751352193537244e-05,2.8104283820094672e-05,0.00012933592839448798,9.329698344188341e-05,3
0.02795021906667152,0.03145806677498159,-0.0034759052772243004,0.017864277626853494,0.0204242393278105,0.005566134515189561,-0.002276752554416267,0.015048869219952719,0.03041887094977938,0.023852249171384364,-0.005637447234699252,0.01957227939818381,0.013589382684058732,0.011103803871884489,-0.0032547677568785516,0.028213601886918127,0.026925811028352217,0.02438276165256349,0.024431574644731342,0.00459424100675438,0.02721985725215222,0.018882247975361394,0.008440571488783407,0.01653923007391651,0.007969046878664964,0.025959146474169286,0.00031395134341593293,4.5924022045179494e-05,0.0007232707107312665,0.0001338039057768171,0.00028987388266259087,1.6576172621317836e-05,0.000546455898301787,7.350336719404937e-05,0.00037386240303624786,2.7146229593519378e-05,0.001165722273102797,0.00011583234446777753,0.00017775559838723517,5.810996184126622e-05,2.8104283820094672e-05,0.00012254458720253636,8.824136653782736e-05,3
0.026743339120534285,0.034039025001752925,-0.0034759052772243004,0.01856885754057687,0.01954232835598435,0.006022804684118045,-0.002276752554416267,0.01564240740817982,0.029105395543885283,0.025809192653202005,-0.005637447234699252,0.02034422412596909,0.013002598251255064,0.012014808802880044,-0.0032547677568785516,0.029326366567278262,0.026839189362821717,0.030885547466020177,0.026214261662990318,0.010438945406257607,0.03306875293676568,0.018882247975361394,0.011025971041976123,0.032693356988666586,0.030894647017935716,0.0263498192158734,0.0003028732442235936,4.5924022045179494e-05,0.0008119214972512011,0.0001316416593402562,0.0002796453816774865,1.6576172621317836e-05,0.0006134346165937685,7.231556633825329e-05,0.00036067027988729585,2.7146229593519378e-05,0.0013086040390046462,0.00011396051514702729,0.00017148330749813847,5.810996184126622e-05,3.154900628467761e-05,0.00012056428927729882,8.134985380042192e-05,3
0.033682490042841115,0.03484293009565029,0.013772100996631217,0.013019203410854193,0.024613017742386698,0.006165046224963062,0.009020863235029852,0.010967378226556143,0.03665743425611105,0.026418732481155918,0.022336481142966248,0.014263968127991277,0.016376409997085374,0.012298564462695232,0.012895918240932459,0.02056162748873177,0.025306493535424725,0.025006956331035238,0.013355538406733864,0.009969158276733878,0.03273131778814797,0.0137239268912452,0.011957480577695445,0.02253875391576181,0.021056035619222493,0.028588830880665488,0.0003072280371911538,4.4051864023401134e-05,0.00032532630360413437,0.00013631561633362335,0.0002836661981898912,1.590042138783805e-05,0.00024579521172294575,7.488314144107354e-05,0.00036585609417897247,2.603957496634961e-05,0.0005243404889907812,0.00011800670044588041,0.00017394894061624765,5.574102666613427e-05,1.2641273364144306e-05,0.00012484494257384725,8.89661257057362e-05,3
0.03678003454972386,0.03509679318754411,0.01704133035397449,0.008380046584911986,0.026876505917066393,0.006209964309981774,0.01116224100475083,0.007059352062681986,0.04002856370562649,0.02661121747289372,0.027638728048517684,0.009181261988626089,0.017882434604066973,0.012388170922076934,0.0159571588253188,0.013234864743992348,0.029456638346867774,0.031724637287786725,0.010988363676380635,0.11473857409318819,0.025195240046074832,0.1026235889922958,0.006862719212569714,0.015606872071003105,0.014676124416119955,0.030437734696058753,0.0003007375440881498,4.4051864023401134e-05,0.00032532630360413437,0.00012869594532839945,0.0002776734720059807,1.590042138783805e-05,0.00024579521172294575,7.069737815902843e-05,0.0003581270259673914,2.603957496634961e-05,0.0005243404889907812,0.00011141044788147169,0.00017027409892645046,5.574102666613427e-05,1.2641273364144306e-05,0.00011786645093316391,9.129381174499309e-05,3
0.03738793398050337,0.03987791146797922,0.016477671608632217,0.011927554379518219,0.027320720090553332,0.007055926894786835,0.010793038916107642,0.010047772975797585,0.04069015473971523,0.030236374268399493,0.026724549962001663,0.013067946643531865,0.018177995006601878,0.014075769847146738,0.015429360118534801,0.018837552672291636,0.03234113370842384,0.031535839980308865,0.014729081920444132,0.11473857409318819,0.026151310789079535,0.1026235889922958,0.009315047506617645,0.040638673842939954,0.01930331262711719,0.029981032205223256,0.0003091278732028271,4.310247276432707e-05,0.0006410050305208473,0.0001318170645023933,0.0002854203325571277,1.5557740745012387e-05,0.00048430134743750457,7.241192279336158e-05,0.00036811847423115143,2.547837862628274e-05,0.0010331316202388389,0.00011411236117158193,0.0001750246056649084,5.4539714425169164e-05,2.4907668789259e-05,0.00012072493446222444,8.21219142523635e-05,3
0.039879957596965575,0.04533600550590655,0.016477671608632217,0.013299941189831509,0.029141732177498707,0.008021672368879955,0.010793038916107642,0.011203871759022242,0.04340228177571966,0.03437483007131703,0.026724549962001663,0.014571547217531964,0.01938961565619451,0.016002321982246354,0.015429360118534801,0.021005005278538248,0.029397038991727156,0.028977981739186507,0.018499028014465832,0.12195809541753028,0.02980687021016376,0.09687279846229296,0.011786386973293938,0.05028655647914066,0.02659463173146154,0.0285450033767967,0.0003219745793923685,4.528819969910889e-05,0.00026651303616864324,0.00013739407879876433,0.00029728180307058344,1.6346673973429613e-05,0.00020135976533796718,7.547558022019617e-05,0.00038341670610002906,2.677038752615554e-05,0.0004295489610244606,0.00011894031172600361,0.00018229826126128394,5.730542402810085e-05,1.0355953723973895e-05,0.00012583265468013339,8.411514845794745e-05,3
