-0.05905351554415011,-0.06081603266746819,-0.05548713675539671,0.016145709706024587,-0.11592137657434651,-0.12351733310259318,-0.10614572573181583,0.012890642055620809,-0.11128115814265653,-0.10315425728621005,-0.11251953007596904,0.011411445482241931,-0.047432079402132586,-0.04436268417104727,-0.04987106037555322,0.026576522982307508,0.06064586504313738,0.06065239714443317,0.012970511523318375,0.018960108398992724,0.012379689729824657,0.011081251128999955,0.022456337683810702,0.004786071789617435,0.0041656847804099235,0.03843738448129452,0.009155431047275557,0.0002631455300991117,0.033696556907164076,0.000702606746363369,0.011472211787651754,0.0005865664440612941,0.03855510332321985,0.001475131552853089,0.009767960060949342,0.0008674537886815119,0.015674836212952046,0.0018498794920104678,0.006149831941210999,0.0007395860223196818,0.002136970130202763,0.0013188183159101021,1.551733807236202e-05,2
-0.0589965341667671,-0.06081603266746819,-0.05548713675539671,0.016986792347584077,-0.115809522781317,-0.12351733310259318,-0.10614572573181583,0.013562157614177754,-0.11117378174669915,-0.10315425728621005,-0.11251953007596904,0.01200590487021388,-0.04738631167447795,-0.04436268417104727,-0.04987106037555322,0.027960980684100873,0.06049366400223505,0.060351709100904774,0.012970511523318375,0.013155993709840441,0.012379689729824657,0.012116871946967235,0.022456337683810702,0.004786071789617435,0.0041656847804099235,0.038307068688464466,0.009182723495875166,0.0002631455300991117,0.023273617388484345,0.0006985649253679543,0.011506410587131706,0.0005865664440612941,0.02662932968463984,0.0014666456996895942,0.009797078465807605,0.0008674537886815119,0.010826332840250636,0.0018392378609579697,0.0061681646632079255,0.0007395860223196818,0.001475967568970963,0.0013112316714806644,1.5843927634195854e-05,2
-0.05907337027776565,-0.06081603266746819,-0.05548713675539671,0.016056879066226618,-0.11596035118967674,-0.12351733310259318,-0.10614572573181583,0.012819720182128921,-0.11131857264255535,-0.10315425728621005,-0.11251953007596904,0.011348661868411132,-0.04744802682359739,-0.04436268417104727,-0.04987106037555322,0.02643030398152596,0.06065085945937599,0.06087360568288513,0.012970511523318375,0.013155993709840441,0.010779593778350723,0.01454209373421964,0.022456337683810702,0.004786071789617435,0.0041656847804099235,0.03836818594363093,0.00936763001077705,0.0002125919559055808,0.023273617388484345,0.0006457044849278583,0.011738107673693486,0.00047387963445400324,0.02662932968463984,0.001355664551281193,0.009994355846112754,0.0007008049786141191,0.010826332840250636,0.0017000626463519284,0.006292368972716652,0.000597502222386792,0.001475967568970963,0.0012120107098256509,1.6261712858984613e-05,2
-0.05903503288489032,-0.06081603266746819,-0.05548713675539671,0.015695605903128646,-0.11588509532530644,-0.12351733310259318,-0.10614572573181583,0.012531281760121362,-0.11124632919625033,-0.10315425728621005,-0.11251953007596904,0.011093321652344243,-0.04741723403766115,-0.04436268417104727,-0.04987106037555322,0.025835633031980672,0.060597633665713274,0.060547372033443465,0.012970511523318375,0.013155993709840441,0.009263710642103717,0.013618109475984057,0.022456337683810702,0.004786071789617435,0.0041656847804099235,0.038405854313081154,0.009382139083465255,0.00023183593273129525,0.030947950552800873,0.0006869461028273663,0.011756288265504186,0.0005167755599595811,0.035410188479863804,0.0014422518380801897,0.010009835624378571,0.0007642423495642463,0.01439624996043903,0.0018086468914712821,0.006302114921126348,0.0006515885535085165,0.0019626588587235423,0.0012894227206626603,1.612076013772293e-05,2
-0.058958035311039526,-0.06081603266746819,-0.05593018714960082,0.016350106500090576,-0.11573394996721177,-0.12351733310259318,-0.10699327181868412,0.013053831284065686,-0.11110123403784464,-0.10315425728621005,-0.11341796933722667,0.011555908804988205,-0.04735538920077024,-0.04436268417104727,-0.05026926785661625,0.02691296877465182,0.06043224676693265,0.06031882972973958,0.014836119716942119,0.015090698648513166,0.009263710642103717,0.014541663239814767,0.022456337683810702,0.004786071789617435,0.0041656847804099235,0.0383503895076298,0.008908796684472113,0.00023183593273129525,0.02322221055911915,0.0007164355256567241,0.01116316662859989,0.0005167755599595811,0.026570510748831214,0.0015041652459945997,0.009504825032889835,0.0007642423495642463,0.010802419606837898,0.0018862890131924439,0.005984164167150247,0.0006515885535085165,0.0014727074477916833,0.0013447754356120567,1.5191321337447556e-05,2
-0.05900492803341418,-0.06081603266746819,-0.05593018714960082,0.01671224653117015,-0.11582599984568048,-0.12351733310259318,-0.10699327181868412,0.01334296180849945,-0.11118959925041885,-0.10315425728621005,-0.11341796933722667,0.011811861704975,-0.04739305367020211,-0.04436268417104727,-0.05026926785661625,0.027509066625662274,0.06053923215559814,0.060546636813275594,0.014836119716942119,0.015090698648513166,0.01086380659357765,0.014541663239814767,0.022456337683810702,0.004786071789617435,0.0041656847804099235,0.03836659622822574,0.008589993382777222,0.00020142645767900818,0.02322221055911915,0.0006944810609492591,0.010763690189231722,0.0004489911000051504,0.026570510748831214,0.0014580715758389876,0.009164692722114457,0.0006639981450133008,0.010802419606837898,0.0018284855346027253,0.005770019500710954,0.0005661209315189667,0.0014727074477916833,0.001303566110022643,1.4378718981320186e-05,2
-0.05906707494129004,-0.06081603266746819,-0.05593018714960082,0.0163013292859421,-0.11594799351607295,-0.12351733310259318,-0.10699327181868412,0.013014887835960474,-0.11130670963444401,-0.10315425728621005,-0.11341796933722667,0.01152143410364861,-0.04744297037781558,-0.04436268417104727,-0.05026926785661625,0.026832679411320445,0.0606513655382567,0.06070853244958229,0.014836119716942119,0.015090698648513166,0.01086380659357765,0.011990513523578774,0.022456337683810702,0.004786071789617435,0.0041656847804099235,0.03838527585189718,0.008838624053729234,0.00019583920015904443,0.03255723335388163,0.000653962433791143,0.01107523682197232,0.0004365367832842641,0.03725150612079933,0.0013730022170424872,0.009429957618026594,0.0006455798663436752,0.015144850014645116,0.0017218048375952234,0.005937028223062745,0.0005504176149423585,0.00206471644539132,0.0012275111789986533,1.4611474940946781e-05,2
-0.05905141709865824,-0.06081603266746819,-0.05593018714960082,0.015983274525493283,-0.11591725734981191,-0.12351733310259318,-0.10699327181868412,0.012760954738829286,-0.11127720380661942,-0.10315425728621005,-0.11341796933722667,0.011296639738748386,-0.047430393920205316,-0.04436268417104727,-0.05026926785661625,0.026309147785606512,0.06063234846802821,0.060626774884830065,0.014836119716942119,0.015090698648513166,0.012379689729824657,0.012404451800845115,0.022456337683810702,0.009824042094477892,0.008112108994967391,0.038385540785333586,0.008749905527837868,0.00019583920015904443,0.005726072290512195,0.00064067401626485,0.010964068083629094,0.0004365367832842641,0.006551687444066043,0.0013451030201133659,0.009335303525488694,0.0006455798663436752,0.0026636325350564032,0.0016868180242883542,0.00587743474008127,0.0005504176149423585,0.00036313637271363883,0.0012025683379088914,1.4713524227329435e-05,2
-0.05909790621682704,-0.06081603266746819,-0.05548713675539671,0.015438603548724535,-0.11600851495783401,-0.12351733310259318,-0.10614572573181583,0.012326092553923817,-0.111364808462552,-0.10315425728621005,-0.11251953007596904,0.010911677834296654,-0.04746773421271795,-0.04436268417104727,-0.04987106037555322,0.025412596256100865,0.06072606111595277,0.06078121582918886,0.012970511523318375,0.013155993709840441,0.013979782920132154,0.012404451800845115,0.007606178892903696,0.004786071789617435,0.0041656847804099235,0.038432041167065036,0.008435900201904082,0.00019306575901429057,0.005726072290512195,0.000637781962920548,0.010570603747219178,0.0004303546242733212,0.006551687444066043,0.0013390311183521097,0.009000290191129159,0.0006364372750642573,0.0026636325350564032,0.0016792035938845535,0.005666512941515312,0.0005426226951365245,0.00036313637271363883,0.0011971398490126547,1.4390860508283333e-05,2
-0.05913890701640285,-0.06081603266746819,-0.05593018714960082,0.015475924226131314,-0.1160889990591391,-0.12351733310259318,-0.10699327181868412,0.012355889168782101,-0.11144207086462118,-0.10315425728621005,-0.11341796933722667,0.0109380552982386,-0.047500666260253316,-0.04436268417104727,-0.05026926785661625,0.025474027674036396,0.060787117607578316,0.060700453062428286,0.014836119716942119,0.015090698648513166,0.01237968696865822,0.010883648615064738,0.007606178892903696,0.004786071789617435,0.0041656847804099235,0.03841362648957121,0.008721290432850488,0.00021477496543133618,0.006917558324936477,0.0006513818205215427,0.010928211942249855,0.00047874568760106597,0.007914968187910678,0.0013675841875695248,0.009304773984767598,0.0007080012242928168,0.0032178834779962046,0.0017150103916424156,0.005858213577883064,0.0006036376993269905,0.000438698100670987,0.0012226672744050165,1.4767363643906714e-05,2
-0.05906537997298464,-0.06081603266746819,-0.056373240310725534,0.016269703152580393,-0.11594466631264734,-0.12351733310259318,-0.10784082319861335,0.012989637712417318,-0.11130351561569166,-0.10315425728621005,-0.11431641420938124,0.01149908142276667,-0.047441608970784935,-0.04436268417104727,-0.0506674778245487,0.026780621454412224,0.060649223773612426,0.060683001688962054,0.01670173956158754,0.018960108398992724,0.01237968696865822,0.011651039145872705,0.022456337683810702,0.009824042094477892,0.0041656847804099235,0.038333962068677445,0.009000088364090076,0.00021477496543133618,0.052039273024029054,0.000656300921063854,0.011277559656914966,0.00047874568760106597,0.05954256851328688,0.0013779118999907027,0.009602224431760367,0.0007080012242928168,0.024207431149125064,0.001727961794770067,0.006045486073719399,0.0006036376993269905,0.003300229526601081,0.0012319006043247501,1.5312266529147495e-05,2
-0.05904342680446217,-0.06081603266746819,-0.056373240310725534,0.016279905020342104,-0.11590157249356063,-0.12351733310259318,-0.10784082319861335,0.01299778282514444,-0.11126214679970212,-0.10315425728621005,-0.11431641420938124,0.011506291886716504,-0.04742397607589474,-0.04436268417104727,-0.0506674778245487,0.026797414161451316,0.06058757081410952,0.06051769573392313,0.01670173956158754,0.020798078407896558,0.013979782920132154,0.011268279973428918,0.022456337683810702,0.009824042094477892,0.0041656847804099235,0.038285386200009534,0.008875783566025194,0.0002161451221015782,0.048080996396388714,0.0006524530927784715,0.011121799544446425,0.00048179984522087434,0.055013566788243776,0.0013698333369209527,0.009469603226203535,0.0007125179173722737,0.02236613507858715,0.001717830923310678,0.005961988790670921,0.0006074886054066697,0.003049203318088105,0.0012246780912397207,1.548311848417585e-05,2
-0.058997986951379096,-0.06133018108207768,-0.05593018714960082,0.01579359925638516,-0.11581237458091838,-0.12456156828542289,-0.10699327181868412,0.012609519091502864,-0.1111765193915737,-0.10402633978678881,-0.11341796933722667,0.011162581277883749,-0.047387478558353284,-0.044737733360116896,-0.05026926785661625,0.025996934247743485,0.06051140730176644,0.0605730994076212,0.012970488221275016,0.020798078407896558,0.01086380659357765,0.010273051994078665,0.022456337683810702,0.009824042094477892,0.0041656847804099235,0.03831978673333476,0.008855032839952641,0.0002161451221015782,0.03524945877187095,0.000699062058756846,0.011095797849602934,0.00048179984522087434,0.040331910728485194,0.0014676894373874267,0.009447464207028385,0.0007125179173722737,0.016397209197560835,0.0018405467536858923,0.005948050235801646,0.0006074886054066697,0.002235452147494839,0.0013121648088610187,1.5238567946053055e-05,2
-0.0590159853596865,-0.06133018108207768,-0.05593018714960082,0.015279561948003968,-0.11584770525086946,-0.12456156828542289,-0.10699327181868412,0.012199114651795625,-0.11121043580963479,-0.10402633978678881,-0.11341796933722667,0.010799270601101198,-0.04740193497003483,-0.044737733360116896,-0.05026926785661625,0.025150807035704072,0.060567377999500155,0.06050429281788757,0.012970488221275016,0.013155993709840441,0.01237968696865822,0.011305711749132818,0.022456337683810702,0.004786071789617435,0.0041656847804099235,0.03840320476756044,0.008802078967375558,0.00021331347832730308,0.020918593767048535,0.000729169589552026,0.011029444005852302,0.00047548794921831156,0.02393474639818612,0.0015309005706199807,0.009390967542946198,0.0007031834623303575,0.009730831906866213,0.0019198162797206923,0.005912480374011002,0.0005995301036800637,0.0013266165492571268,0.0013686777348541543,1.511985670394922e-05,2
-0.05901735741287237,-0.06081603266746819,-0.05593018714960082,0.015762094948991837,-0.11585039857560335,-0.12351733310259318,-0.10699327181868412,0.012584366233114356,-0.11121302132323461,-0.10315425728621005,-0.11341796933722667,0.011140314701014689,-0.04740303701002443,-0.04436268417104727,-0.05026926785661625,0.02594507682154636,0.06054442310227973,0.06060034540550556,0.014836119716942119,0.01702540346032,0.013895570104905226,0.011625053351606936,0.007606178892903696,0.004786071789617435,0.0041656847804099235,0.038328397889451755,0.008711098615376592,0.00021331347832730308,0.020918593767048535,0.000705363783441819,0.010915441086573276,0.00047548794921831156,0.02393474639818612,0.0014809199862944953,0.009293900300555522,0.0007031834623303575,0.009730831906866213,0.0018571384407417959,0.005851367590586965,0.0005995301036800637,0.0013266165492571268,0.001323993374384167,1.544321031228545e-05,2
-0.058970787584447334,-0.06081603266746819,-0.05593018714960082,0.016195280712469687,-0.11575898253427006,-0.12351733310259318,-0.10699327181868412,0.012930219262944326,-0.11112526457592009,-0.10315425728621005,-0.11341796933722667,0.011446481219155808,-0.047365631890629825,-0.04436268417104727,-0.05026926785661625,0.02665811896142713,0.060470422044697374,0.06031233377903885,0.014836119716942119,0.018960108398992724,0.013979782920132154,0.013119489549059131,0.022456337683810702,0.009824042094477892,0.0041656847804099235,0.0382468787519563,0.008583215629893993,0.0002114730879191715,0.030289966170178147,0.0006710260276682692,0.010755197326785457,0.00047138561368946687,0.03465733245582027,0.0014088274434063141,0.009157461514853488,0.0006971166534752515,0.014090171287276467,0.001766731238511058,0.005765466788669797,0.0005943575779641502,0.00192093076835281,0.0012595401628603697,1.4909690847028475e-05,2
-0.05900089252060308,-0.06081603266746819,-0.05593018714960082,0.015918849005390166,-0.11581807818012112,-0.12351733310259318,-0.10699327181868412,0.012709517772971626,-0.11118199468132284,-0.10315425728621005,-0.11341796933722667,0.011251105146357724,-0.04738981232610395,-0.04436268417104727,-0.05026926785661625,0.026203100646964555,0.06054805298489879,0.06059524666852735,0.014836119716942119,0.018960108398992724,0.013979782920132154,0.01175673722062867,0.022456337683810702,0.009824042094477892,0.0041656847804099235,0.03825403267137462,0.008418107900725905,0.0002114730879191715,0.008744336626757063,0.0006795874957158245,0.01054830910633862,0.00047138561368946687,0.010005140972309746,0.0014268023514484875,0.008981307525386454,0.0006971166534752515,0.00406765726222294,0.0017892725594486237,0.00565456160230166,0.0005943575779641502,0.000554548829166727,0.0012756103485376867,1.3998145446174788e-05,2
