1518573976996,0.02130698,0.18909945,0.05060408,3,standing
1518573977001,0.023970352,0.18110934,0.047940705,3,standing
1518573977005,0.026633725,0.17311922,0.045277335,3,standing
1518573977011,0.029297099,0.1651291,0.045277335,3,standing
1518573977016,0.031960472,0.15980235,0.04261396,3,standing
1518573977020,0.031960472,0.15980235,0.04261396,3,standing
1518573977025,0.031960472,0.1651291,0.04261396,3,standing
1518573977070,0.05060408,0.17844597,0.02130698,3,standing
1518573977076,0.058594197,0.17844597,0.018643608,3,standing
1518573977082,0.063920945,0.17844597,0.015980236,3,standing
1518573977087,0.06658431,0.17844597,0.013316862,3,standing
1518573977092,0.07191106,0.18377271,0.01065349,3,standing
1518573977097,0.07723781,0.18377271,0.007990118,3,standing
1518573977102,0.08256455,0.18377271,0.0026633726,3,standing
1518573977107,0.09055467,0.18643607,0.0,3,standing
1518573977111,0.098544784,0.18909945,-0.0026633726,3,standing
1518573977116,0.1065349,0.19176282,-0.005326745,3,standing
1518573977120,0.111861646,0.19708957,-0.013316862,3,standing
1518573977125,0.117188394,0.19975294,-0.018643608,3,standing
1518573977131,0.122515135,0.20507969,-0.026633725,3,standing
1518573977136,0.12784189,0.20774306,-0.034623843,3,standing
1518573977140,0.13050525,0.2130698,-0.04261396,3,standing
1518573977145,0.13050525,0.22105992,-0.05326745,3,standing
1518573977151,0.11985177,0.23171341,-0.07191106,3,standing
1518573977157,0.11985177,0.23171341,-0.07191106,3,standing
1518573977162,0.111861646,0.23171341,-0.08256455,3,standing
1518573977209,0.047940705,0.18909945,-0.18110934,3,standing
1518573977216,0.055930823,0.20241632,-0.18110934,3,standing
1518573977221,0.08256455,0.23171341,-0.17045584,3,standing
1518573977227,0.08256455,0.23171341,-0.17045584,3,standing
1518573977232,0.1065349,0.2423669,-0.15181224,3,standing
1518573977237,0.1065349,0.2423669,-0.15181224,3,standing
1518573977242,0.11452502,0.23704016,-0.12784189,3,standing
1518573977247,0.11452502,0.23704016,-0.12784189,3,standing
1518573977252,0.10919827,0.22638667,-0.111861646,3,standing
1518573977256,0.098544784,0.2130698,-0.09588141,3,standing
1518573977261,0.07990117,0.19975294,-0.08256455,3,standing
1518573977265,0.058594197,0.18377271,-0.063920945,3,standing
1518573977272,0.007990118,0.1464855,-0.026633725,3,standing
1518573977277,0.007990118,0.1464855,-0.026633725,3,standing
1518573977281,-0.013316862,0.12784189,-0.005326745,3,standing
1518573977286,-0.031960472,0.10919827,0.015980236,3,standing
1518573977292,-0.07457443,0.06658431,0.061257567,3,standing
1518573977297,-0.07457443,0.06658431,0.061257567,3,standing
1518573977302,-0.135832,0.01065349,0.098544784,3,standing
1518573977350,-0.41015938,-0.13050525,0.3009611,3,standing
1518573977357,-0.42081288,-0.117188394,0.31694132,3,standing
1518573977362,-0.43146634,-0.08522792,0.33558494,3,standing
1518573977367,-0.43146634,-0.08522792,0.33558494,3,standing
1518573977372,-0.4261396,-0.069247685,0.3302582,3,standing
1518573977378,-0.4261396,-0.069247685,0.3302582,3,standing
1518573977382,-0.41282275,-0.069247685,0.31694132,3,standing
1518573977388,-0.41282275,-0.069247685,0.31694132,3,standing
1518573977392,-0.40216926,-0.08256455,0.29829773,3,standing
1518573977397,-0.40216926,-0.08256455,0.29829773,3,standing
1518573977401,-0.3968425,-0.09055467,0.28498086,3,standing
1518573977405,-0.38352564,-0.10120816,0.26900062,3,standing
1518573977412,-0.3382483,-0.11452502,0.22905004,3,standing
1518573977417,-0.3382483,-0.11452502,0.22905004,3,standing
1518573977421,-0.30628785,-0.117188394,0.20507969,3,standing
1518573977426,-0.271664,-0.117188394,0.18377271,3,standing
1518573977432,-0.18909945,-0.1065349,0.135832,3,standing
1518573977437,-0.18909945,-0.1065349,0.135832,3,standing
1518573977442,-0.10120816,-0.08522792,0.08522792,3,standing
1518573977490,0.111861646,0.05060408,-0.17311922,3,standing
1518573977496,0.10120816,0.06658431,-0.19708957,3,standing
1518573977501,0.08522792,0.07457443,-0.21839654,3,standing
1518573977507,0.061257567,0.07723781,-0.23970354,3,standing
1518573977512,0.034623843,0.07191106,-0.2610105,3,standing
1518573977518,0.005326745,0.063920945,-0.27965412,3,standing
1518573977523,-0.05060408,0.026633725,-0.31694132,3,standing
1518573977528,-0.05060408,0.026633725,-0.31694132,3,standing
1518573977532,-0.1065349,-0.023970352,-0.34357506,3,standing
1518573977538,-0.1065349,-0.023970352,-0.34357506,3,standing
1518573977542,-0.13050525,-0.05326745,-0.35422856,3,standing
1518573977546,-0.15181224,-0.07990117,-0.3595553,3,standing
1518573977553,-0.16779247,-0.10120816,-0.36488205,3,standing
1518573977557,-0.18377271,-0.11985177,-0.36488205,3,standing
1518573977562,-0.1944262,-0.13050525,-0.36488205,3,standing
1518573977566,-0.20507969,-0.13316862,-0.3595553,3,standing
1518573977572,-0.22372329,-0.12517852,-0.3409117,3,standing
1518573977578,-0.22372329,-0.12517852,-0.3409117,3,standing
1518573977582,-0.23970354,-0.10919827,-0.3196047,3,standing
1518573977633,-0.271664,-0.13050525,-0.22105992,3,standing
1518573977640,-0.26633725,-0.13316862,-0.19708957,3,standing
1518573977645,-0.26367387,-0.13849537,-0.18643607,3,standing
1518573977653,-0.2610105,-0.13849537,-0.17844597,3,standing
1518573977658,-0.2530204,-0.14115874,-0.17045584,3,standing
1518573977663,-0.22905004,-0.14382212,-0.15181224,3,standing
1518573977668,-0.22905004,-0.14382212,-0.15181224,3,standing
1518573977673,-0.21040644,-0.15447561,-0.13316862,3,standing
1518573977678,-0.21040644,-0.15447561,-0.13316862,3,standing
1518573977682,-0.20241632,-0.15713897,-0.13316862,3,standing
1518573977686,-0.18909945,-0.1651291,-0.135832,3,standing
1518573977693,-0.17311922,-0.16779247,-0.14115874,3,standing
1518573977698,-0.15980235,-0.17311922,-0.14382212,3,standing
1518573977702,-0.13316862,-0.17311922,-0.14382212,3,standing
1518573977707,-0.13316862,-0.17311922,-0.14382212,3,standing
1518573977713,-0.11985177,-0.17045584,-0.14382212,3,standing
1518573977718,-0.111861646,-0.17045584,-0.14382212,3,standing
1518573977723,-0.09588141,-0.18110934,-0.13849537,3,standing
1518573977772,-0.063920945,-0.271664,-0.1651291,3,standing
1518573977779,-0.069247685,-0.28764424,-0.16246572,3,standing
1518573977784,-0.08256455,-0.3196047,-0.15980235,3,standing
1518573977789,-0.08256455,-0.3196047,-0.15980235,3,standing
1518573977794,-0.10120816,-0.3302582,-0.15713897,3,standing
1518573977800,-0.1065349,-0.32226807,-0.15713897,3,standing
1518573977805,-0.10387153,-0.30895123,-0.15713897,3,standing
1518573977813,-0.09588141,-0.2903076,-0.15713897,3,standing
1518573977819,-0.07990117,-0.26900062,-0.15181224,3,standing
1518573977823,-0.047940705,-0.24769364,-0.13316862,3,standing
1518573977827,-0.047940705,-0.24769364,-0.13316862,3,standing
1518573977833,-0.037287217,-0.25035703,-0.122515135,3,standing
1518573977838,-0.037287217,-0.26367387,-0.11452502,3,standing
1518573977842,-0.05326745,-0.2903076,-0.111861646,3,standing
1518573977846,-0.08256455,-0.32493144,-0.111861646,3,standing
1518573977851,-0.122515135,-0.36754543,-0.11985177,3,standing
1518573977855,-0.1651291,-0.41548613,-0.12784189,3,standing
1518573977860,-0.20774306,-0.46342683,-0.135832,3,standing
1518573977865,-0.24503027,-0.50071406,-0.14382212,3,standing
1518573977871,-0.271664,-0.52468437,-0.14914887,3,standing
1518573977917,-0.25834712,-0.30628785,-0.15447561,3,standing
1518573977923,-0.21839654,-0.25035703,-0.14115874,3,standing
1518573977928,-0.19708957,-0.22105992,-0.12517852,3,standing
1518573977932,-0.19708957,-0.22105992,-0.12517852,3,standing
1518573977937,-0.17844597,-0.1944262,-0.10919827,3,standing
1518573977941,-0.15980235,-0.17045584,-0.087891296,3,standing
1518573977946,-0.14382212,-0.1464855,-0.06658431,3,standing
1518573977950,-0.12517852,-0.12517852,-0.039950587,3,standing
1518573977955,-0.10919827,-0.10387153,-0.01065349,3,standing
1518573977961,-0.09588141,-0.08522792,0.015980236,3,standing
1518573977966,-0.07990117,-0.06658431,0.045277335,3,standing
1518573977970,-0.069247685,-0.047940705,0.07191106,3,standing
1518573977975,-0.061257567,-0.029297099,0.098544784,3,standing
1518573977980,-0.05060408,-0.01065349,0.12517852,3,standing
1518573977985,-0.039950587,0.0,0.14914887,3,standing
1518573977990,-0.029297099,0.013316862,0.17311922,3,standing
1518573977995,-0.02130698,0.018643608,0.19975294,3,standing
1518573978000,-0.015980236,0.023970352,0.22105992,3,standing
1518573978005,-0.013316862,0.018643608,0.23970354,3,standing
1518573978010,-0.013316862,0.013316862,0.25568378,3,standing
1518573978016,-0.015980236,0.0,0.271664,3,standing
1518573978065,-0.12784189,-0.06658431,0.37020877,3,standing
1518573978071,-0.09588141,-0.061257567,0.35689193,3,standing
1518573978075,-0.061257567,-0.055930823,0.3489018,3,standing
1518573978080,-0.026633725,-0.05060408,0.34357506,3,standing
1518573978085,0.0026633726,-0.039950587,0.3382483,3,standing
1518573978090,0.031960472,-0.023970352,0.32493144,3,standing
1518573978095,0.058594197,-0.005326745,0.30362448,3,standing
1518573978100,0.08256455,0.01065349,0.27965412,3,standing
1518573978105,0.09588141,0.029297099,0.25035703,3,standing
1518573978110,0.10387153,0.04261396,0.22105992,3,standing
1518573978115,0.111861646,0.05060408,0.1944262,3,standing
1518573978120,0.117188394,0.055930823,0.17045584,3,standing
1518573978125,0.122515135,0.058594197,0.14115874,3,standing
1518573978130,0.12517852,0.058594197,0.111861646,3,standing
1518573978135,0.122515135,0.055930823,0.08256455,3,standing
1518573978140,0.11985177,0.05060408,0.05326745,3,standing
1518573978145,0.111861646,0.047940705,0.026633725,3,standing
1518573978150,0.1065349,0.045277335,0.0026633726,3,standing
1518573978156,0.098544784,0.045277335,-0.015980236,3,standing
1518573978204,-0.026633725,0.01065349,-0.1065349,3,standing
1518573978211,-0.029297099,0.007990118,-0.10387153,3,standing
1518573978215,-0.031960472,0.005326745,-0.10120816,3,standing
1518573978221,-0.031960472,0.0,-0.09588141,3,standing
1518573978226,-0.031960472,-0.005326745,-0.087891296,3,standing
1518573978231,-0.031960472,-0.013316862,-0.07723781,3,standing
1518573978236,-0.031960472,-0.023970352,-0.069247685,3,standing
1518573978241,-0.031960472,-0.034623843,-0.061257567,3,standing
1518573978246,-0.034623843,-0.04261396,-0.055930823,3,standing
1518573978251,-0.037287217,-0.047940705,-0.05326745,3,standing
1518573978255,-0.039950587,-0.05060408,-0.05326745,3,standing
1518573978260,-0.04261396,-0.047940705,-0.05326745,3,standing
1518573978265,-0.045277335,-0.045277335,-0.05326745,3,standing
1518573978270,-0.04261396,-0.037287217,-0.05326745,3,standing
1518573978276,-0.037287217,-0.034623843,-0.055930823,3,standing
1518573978281,-0.031960472,-0.029297099,-0.058594197,3,standing
1518573978286,-0.026633725,-0.029297099,-0.06658431,3,standing
1518573978290,-0.026633725,-0.026633725,-0.07457443,3,standing
1518573978296,-0.023970352,-0.023970352,-0.08256455,3,standing
1518573978344,-0.04261396,-0.018643608,-0.18110934,3,standing
1518573978351,-0.04261396,-0.018643608,-0.18643607,3,standing
1518573978356,-0.037287217,-0.015980236,-0.19176282,3,standing
1518573978361,-0.031960472,-0.013316862,-0.19708957,3,standing
1518573978366,-0.023970352,-0.01065349,-0.20507969,3,standing
1518573978371,-0.018643608,-0.01065349,-0.20774306,3,standing
1518573978376,-0.01065349,-0.01065349,-0.20774306,3,standing
1518573978381,-0.005326745,-0.007990118,-0.20774306,3,standing
1518573978386,0.0,-0.005326745,-0.20507969,3,standing
1518573978390,0.005326745,-0.0026633726,-0.20241632,3,standing
1518573978396,0.01065349,0.0,-0.19975294,3,standing
1518573978401,0.015980236,0.0026633726,-0.1944262,3,standing
1518573978405,0.015980236,0.007990118,-0.18909945,3,standing
1518573978410,0.018643608,0.013316862,-0.18110934,3,standing
1518573978416,0.015980236,0.018643608,-0.17578259,3,standing
1518573978421,0.015980236,0.02130698,-0.17311922,3,standing
1518573978426,0.013316862,0.02130698,-0.17045584,3,standing
1518573978431,0.01065349,0.015980236,-0.1651291,3,standing
1518573978436,0.007990118,0.01065349,-0.15980235,3,standing
1518573978482,-0.061257567,-0.037287217,-0.10919827,3,standing
1518573978489,-0.063920945,-0.031960472,-0.098544784,3,standing
1518573978494,-0.06658431,-0.029297099,-0.093218036,3,standing
1518573978499,-0.06658431,-0.029297099,-0.08522792,3,standing
1518573978504,-0.063920945,-0.029297099,-0.07723781,3,standing
1518573978509,-0.061257567,-0.029297099,-0.07191106,3,standing
1518573978514,-0.058594197,-0.029297099,-0.063920945,3,standing
1518573978519,-0.05060408,-0.029297099,-0.061257567,3,standing
1518573978523,-0.05060408,-0.029297099,-0.061257567,3,standing
1518573978527,-0.045277335,-0.026633725,-0.058594197,3,standing
1518573978531,-0.034623843,-0.023970352,-0.058594197,3,standing
1518573978536,-0.018643608,-0.02130698,-0.061257567,3,standing
1518573978541,0.0,-0.015980236,-0.069247685,3,standing
1518573978546,0.018643608,-0.005326745,-0.07723781,3,standing
1518573978551,0.039950587,0.005326745,-0.08522792,3,standing
1518573978557,0.055930823,0.02130698,-0.09055467,3,standing
1518573978562,0.069247685,0.034623843,-0.09055467,3,standing
1518573978568,0.07723781,0.045277335,-0.08522792,3,standing
1518573978572,0.07723781,0.05060408,-0.07457443,3,standing
1518573978578,0.069247685,0.05326745,-0.06658431,3,standing
1518573978631,0.039950587,0.0026633726,-0.023970352,3,standing
1518573978638,0.06658431,0.01065349,-0.034623843,3,standing
1518573978643,0.06658431,0.01065349,-0.034623843,3,standing
1518573978649,0.08256455,0.04261396,-0.037287217,3,standing
1518573978654,0.08256455,0.06658431,-0.04261396,3,standing
1518573978659,0.08256455,0.09055467,-0.05060408,3,standing
1518573978664,0.07990117,0.111861646,-0.063920945,3,standing
1518573978669,0.07723781,0.12784189,-0.07457443,3,standing
1518573978673,0.07191106,0.14382212,-0.07990117,3,standing
1518573978679,0.061257567,0.15980235,-0.07457443,3,standing
1518573978683,0.061257567,0.15980235,-0.07457443,3,standing
1518573978687,0.039950587,0.17844597,-0.06658431,3,standing
1518573978691,0.01065349,0.19708957,-0.058594197,3,standing
1518573978695,-0.02130698,0.21573317,-0.05060408,3,standing
1518573978701,-0.05326745,0.23171341,-0.045277335,3,standing
1518573978706,-0.07990117,0.24503027,-0.037287217,3,standing
1518573978711,-0.09588141,0.24769364,-0.023970352,3,standing
1518573978715,-0.10120816,0.2423669,-0.005326745,3,standing
1518573978721,-0.093218036,0.22905004,0.01065349,3,standing
1518573978725,-0.07723781,0.21040644,0.029297099,3,standing
1518573978773,0.018643608,0.17311922,0.007990118,3,standing
1518573978780,-0.01065349,0.17844597,0.0026633726,3,standing
1518573978791,-0.08522792,0.14115874,0.007990118,3,standing
1518573978795,-0.10919827,0.09588141,0.018643608,3,standing
1518573978801,-0.1065349,0.047940705,0.031960472,3,standing
1518573978806,-0.07191106,0.01065349,0.037287217,3,standing
1518573978811,-0.018643608,-0.005326745,0.023970352,3,standing
1518573978816,0.018643608,-0.0026633726,-0.005326745,3,standing
1518573978821,0.023970352,0.0,-0.034623843,3,standing
1518573978825,0.0026633726,0.007990118,-0.039950587,3,standing
1518573978831,-0.023970352,0.01065349,-0.013316862,3,standing
1518573978836,-0.037287217,0.005326745,0.026633725,3,standing
1518573978841,-0.026633725,0.0,0.058594197,3,standing
1518573978846,-0.013316862,-0.0026633726,0.063920945,3,standing
1518573978852,-0.013316862,-0.007990118,0.04261396,3,standing
1518573978856,-0.029297099,-0.01065349,0.015980236,3,standing
1518573978862,-0.055930823,-0.007990118,-0.0026633726,3,standing
1518573978867,-0.07723781,-0.0026633726,-0.007990118,3,standing
1518573978915,-0.029297099,0.037287217,-0.063920945,3,standing
1518573978922,-0.018643608,0.039950587,-0.07457443,3,standing
1518573978927,-0.01065349,0.045277335,-0.087891296,3,standing
1518573978932,-0.007990118,0.05060408,-0.09588141,3,standing
1518573978936,-0.015980236,0.055930823,-0.10120816,3,standing
1518573978942,-0.026633725,0.055930823,-0.098544784,3,standing
1518573978947,-0.047940705,0.05060408,-0.09588141,3,standing
1518573978952,-0.07191106,0.04261396,-0.09055467,3,standing
1518573978956,-0.10120816,0.031960472,-0.08522792,3,standing
1518573978961,-0.12517852,0.02130698,-0.087891296,3,standing
1518573978966,-0.14382212,0.015980236,-0.093218036,3,standing
1518573978971,-0.15447561,0.015980236,-0.10387153,3,standing
1518573978976,-0.15713897,0.02130698,-0.111861646,3,standing
1518573978981,-0.14914887,0.031960472,-0.117188394,3,standing
1518573978986,-0.135832,0.04261396,-0.11985177,3,standing
1518573978991,-0.12517852,0.058594197,-0.122515135,3,standing
1518573978996,-0.111861646,0.07191106,-0.122515135,3,standing
1518573979002,-0.098544784,0.087891296,-0.12784189,3,standing
1518573979006,-0.087891296,0.09588141,-0.13316862,3,standing
1518573979052,-0.17311922,0.07457443,-0.14382212,3,standing
1518573979059,-0.21040644,0.063920945,-0.1651291,3,standing
1518573979064,-0.21040644,0.063920945,-0.1651291,3,standing
1518573979070,-0.22638667,0.058594197,-0.17578259,3,standing
1518573979074,-0.23171341,0.05060408,-0.16779247,3,standing
1518573979080,-0.22638667,0.039950587,-0.15447561,3,standing
1518573979085,-0.21573317,0.034623843,-0.14115874,3,standing
1518573979090,-0.19975294,0.039950587,-0.135832,3,standing
1518573979095,-0.19975294,0.039950587,-0.135832,3,standing
1518573979100,-0.17045584,0.07191106,-0.13050525,3,standing
