1520903941817,-1.22,-9.455,-28.182001,3,walking
1520903941827,-0.732,-10.0345,-28.883501,3,walking
1520903941837,-0.732,-9.455,-27.511,3,walking
1520903941847,-0.244,-8.235,-27.511,3,walking
1520903941857,-1.22,-8.845,-26.108,3,walking
1520903941867,-1.7080001,-10.0345,-28.182001,3,walking
1520903941877,-2.1655,-8.845,-27.511,3,walking
1520903941887,-1.22,-8.845,-29.585001,3,walking
1520903941897,-0.732,-9.455,-27.511,3,walking
1520903941906,-1.22,-8.845,-27.511,3,walking
1520903941917,-1.22,-10.0345,-27.511,3,walking
1520903941927,-2.1655,-8.845,-27.511,3,walking
1520903941936,-1.7080001,-9.455,-25.4065,3,walking
1520903941947,-0.732,-10.6445,-29.585001,3,walking
1520903941957,1.1895,-10.0345,-27.511,3,walking
1520903941966,-0.732,-10.0345,-27.511,3,walking
1520903941977,-0.244,-9.455,-28.883501,3,walking
1520903941987,-1.22,-9.455,-27.511,3,walking
1520903941996,-1.22,-10.6445,-26.108,3,walking
1520903942007,-0.244,-10.0345,-29.585001,3,walking
1520903942017,-0.732,-10.0345,-28.182001,3,walking
1520903942026,-0.732,-10.6445,-28.182001,3,walking
1520903942038,-1.7080001,-9.455,-28.182001,3,walking
1520903942047,-0.732,-10.6445,-27.511,3,walking
1520903942057,-1.22,-11.834001,-28.883501,3,walking
1520903942067,-1.22,-12.444,-26.108,3,walking
1520903942078,-1.7080001,-9.455,-28.883501,3,walking
1520903942086,-1.7080001,-10.6445,-28.883501,3,walking
1520903942098,-1.22,-10.6445,-28.182001,3,walking
1520903942107,-2.1655,-11.834001,-28.182001,3,walking
1520903942117,-1.7080001,-10.6445,-28.883501,3,walking
1520903942127,-0.732,-10.0345,-28.883501,3,walking
1520903942138,-1.22,-10.6445,-28.182001,3,walking
1520903942146,-0.732,-8.845,-26.108,3,walking
1520903942157,-1.22,-9.455,-28.182001,3,walking
1520903942167,-1.7080001,-10.6445,-28.182001,3,walking
1520903942177,-1.7080001,-12.444,-28.182001,3,walking
1520903942187,-1.22,-9.455,-30.2865,3,walking
1520903942197,-0.244,-10.0345,-28.883501,3,walking
1520903942206,-0.732,-10.6445,-28.883501,3,walking
1520903942217,-0.732,-10.6445,-28.883501,3,walking
1520903942226,-1.22,-10.0345,-28.182001,3,walking
1520903942237,-0.732,-10.0345,-28.883501,3,walking
1520903942246,-0.732,-10.0345,-27.511,3,walking
1520903942257,-0.244,-11.834001,-28.883501,3,walking
1520903942266,-1.22,-9.455,-30.2865,3,walking
1520903942277,-0.732,-11.834001,-28.883501,3,walking
1520903942286,-1.22,-10.6445,-28.883501,3,walking
1520903942297,-0.732,-10.0345,-28.883501,3,walking
1520903942306,0.7015,-10.6445,-28.883501,3,walking
1520903942317,-1.22,-9.455,-29.585001,3,walking
1520903942326,-0.244,-11.834001,-28.182001,3,walking
1520903942337,-0.732,-11.834001,-27.511,3,walking
1520903942346,-0.244,-11.834001,-28.182001,3,walking
1520903942357,-0.732,-11.834001,-29.585001,3,walking
1520903942366,-1.22,-12.444,-29.585001,3,walking
1520903942377,-0.732,-11.834001,-27.511,3,walking
1520903942386,-0.732,-13.6335,-28.883501,3,walking
1520903942397,-1.7080001,-12.444,-29.585001,3,walking
1520903942406,-0.244,-10.6445,-27.511,3,walking
1520903942416,-0.732,-13.054,-27.511,3,walking
1520903942426,1.1895,-13.6335,-28.182001,3,walking
1520903942437,0.7015,-13.6335,-28.182001,3,walking
1520903942446,-0.244,-13.6335,-25.4065,3,walking
1520903942457,-1.22,-14.2435,-27.511,3,walking
1520903942466,-1.22,-13.054,-25.4065,3,walking
1520903942476,0.7015,-14.2435,-27.511,3,walking
1520903942487,2.1655,-14.823,-28.182001,3,walking
1520903942496,0.7015,-16.043,-28.182001,3,walking
1520903942507,-0.244,-12.444,-26.108,3,walking
1520903942516,2.1655,-14.2435,-27.511,3,walking
1520903942527,0.7015,-13.6335,-27.511,3,walking
1520903942536,0.7015,-14.2435,-27.511,3,walking
1520903942547,1.1895,-16.6225,-25.4065,3,walking
1520903942556,1.6775,-14.823,-25.4065,3,walking
1520903942567,1.1895,-14.2435,-27.511,3,walking
1520903942576,2.1655,-14.823,-27.511,3,walking
1520903942587,2.6535,-16.6225,-27.511,3,walking
1520903942596,1.6775,-17.8425,-28.182001,3,walking
1520903942607,2.1655,-17.2325,-26.108,3,walking
1520903942616,2.1655,-16.043,-25.4065,3,walking
1520903942627,2.6535,-17.8425,-24.705,3,walking
1520903942636,2.6535,-17.2325,-25.4065,3,walking
1520903942647,2.1655,-18.422,-26.108,3,walking
1520903942656,1.6775,-18.422,-24.705,3,walking
1520903942667,2.6535,-17.2325,-24.705,3,walking
1520903942676,2.6535,-16.6225,-25.4065,3,walking
1520903942687,1.6775,-17.8425,-24.705,3,walking
1520903942696,1.6775,-19.642,-24.0035,3,walking
1520903942707,1.6775,-17.8425,-24.705,3,walking
1520903942716,1.6775,-17.8425,-23.3325,3,walking
1520903942727,1.1895,-17.2325,-24.0035,3,walking
1520903942736,2.1655,-17.8425,-24.705,3,walking
1520903942747,1.1895,-18.422,-24.705,3,walking
1520903942756,0.7015,-16.6225,-24.0035,3,walking
1520903942767,-0.244,-16.6225,-24.0035,3,walking
1520903942776,1.1895,-16.6225,-26.108,3,walking
1520903942787,0.7015,-16.043,-26.108,3,walking
1520903942796,-0.732,-17.2325,-27.511,3,walking
1520903942807,1.1895,-16.043,-24.705,3,walking
1520903942816,-1.22,-16.043,-24.705,3,walking
1520903942827,-0.732,-16.043,-26.108,3,walking
1520903942836,-1.22,-16.043,-27.511,3,walking
1520903942846,-0.732,-14.823,-26.108,3,walking
1520903942856,-1.22,-14.823,-26.108,3,walking
1520903942867,-0.244,-16.6225,-28.182001,3,walking
1520903942875,-1.22,-16.043,-28.883501,3,walking
1520903942887,-0.732,-14.823,-24.705,3,walking
1520903942896,-1.7080001,-14.2435,-27.511,3,walking
1520903942906,-0.732,-13.6335,-27.511,3,walking
1520903942917,-0.732,-14.823,-27.511,3,walking
1520903942927,-1.7080001,-14.2435,-28.883501,3,walking
1520903942936,-1.22,-13.054,-26.108,3,walking
1520903942947,-0.732,-14.823,-28.883501,3,walking
1520903942957,-0.244,-14.2435,-28.182001,3,walking
1520903942966,-0.732,-14.2435,-28.182001,3,walking
1520903942977,0.7015,-16.043,-28.182001,3,walking
1520903942986,-0.244,-13.6335,-27.511,3,walking
1520903942996,-0.244,-13.6335,-29.585001,3,walking
1520903943006,0.7015,-13.6335,-29.585001,3,walking
1520903943016,-0.244,-13.6335,-28.182001,3,walking
1520903943026,0.7015,-14.2435,-29.585001,3,walking
1520903943036,1.1895,-13.6335,-29.585001,3,walking
1520903943046,-0.732,-13.6335,-27.511,3,walking
1520903943056,-1.7080001,-14.823,-28.883501,3,walking
1520903943066,-0.732,-13.6335,-28.883501,3,walking
1520903943076,-0.732,-13.6335,-28.182001,3,walking
1520903943086,-0.732,-16.6225,-28.182001,3,walking
1520903943096,-1.22,-14.823,-28.883501,3,walking
1520903943106,-1.7080001,-14.2435,-26.108,3,walking
1520903943116,-1.7080001,-16.6225,-26.108,3,walking
1520903943126,-1.22,-16.043,-28.182001,3,walking
1520903943136,-0.732,-16.043,-28.182001,3,walking
1520903943146,-0.732,-16.043,-27.511,3,walking
1520903943157,-1.22,-14.823,-25.4065,3,walking
1520903943165,-1.22,-16.043,-27.511,3,walking
1520903943176,-1.22,-16.043,-29.585001,3,walking
1520903943209,-1.22,-14.823,-28.883501,3,walking
1520903943214,-1.7080001,-14.823,-26.108,3,walking
1520903943225,-3.1415,-16.043,-28.182001,3,walking
1520903943236,0.7015,-16.6225,-27.511,3,walking
1520903943245,-1.7080001,-14.823,-27.511,3,walking
1520903943255,-0.732,-14.823,-29.585001,3,walking
1520903943263,-0.732,-16.6225,-29.585001,3,walking
1520903943276,-1.7080001,-16.043,-28.182001,3,walking
1520903943285,-1.22,-14.823,-28.182001,3,walking
1520903943296,-0.732,-16.6225,-28.182001,3,walking
1520903943305,-0.244,-14.823,-27.511,3,walking
1520903943316,-1.22,-14.823,-28.883501,3,walking
1520903943325,0.7015,-14.2435,-29.585001,3,walking
1520903943336,2.1655,-16.6225,-28.883501,3,walking
1520903943346,-0.732,-14.823,-28.182001,3,walking
1520903943356,0.7015,-14.2435,-31.6895,3,walking
1520903943366,0.7015,-14.2435,-29.585001,3,walking
1520903943376,1.1895,-16.6225,-28.883501,3,walking
1520903943386,0.7015,-14.2435,-31.6895,3,walking
1520903943396,1.1895,-13.054,-31.6895,3,walking
1520903943406,-0.244,-14.823,-28.883501,3,walking
1520903943416,2.1655,-14.2435,-30.988,3,walking
1520903943426,0.7015,-14.823,-30.988,3,walking
1520903943436,1.1895,-13.054,-29.585001,3,walking
1520903943446,2.1655,-13.6335,-30.2865,3,walking
1520903943456,1.6775,-14.2435,-30.2865,3,walking
1520903943466,1.6775,-14.2435,-30.988,3,walking
1520903943476,1.6775,-13.6335,-30.988,3,walking
1520903943486,1.6775,-13.6335,-31.6895,3,walking
1520903943496,2.1655,-13.6335,-31.6895,3,walking
1520903943506,1.6775,-16.043,-30.988,3,walking
1520903943516,1.6775,-14.2435,-30.2865,3,walking
1520903943526,1.6775,-16.043,-30.988,3,walking
1520903943536,1.6775,-14.2435,-30.2865,3,walking
1520903943546,1.6775,-12.444,-29.585001,3,walking
1520903943556,2.1655,-13.6335,-31.6895,3,walking
1520903943566,0.7015,-14.823,-31.6895,3,walking
1520903943576,1.1895,-13.6335,-30.988,3,walking
1520903943586,0.7015,-16.043,-31.6895,3,walking
1520903943596,2.1655,-14.823,-28.883501,3,walking
1520903943606,2.1655,-14.2435,-30.2865,3,walking
1520903943616,3.1415,-14.823,-31.6895,3,walking
1520903943626,2.1655,-16.043,-31.6895,3,walking
1520903943636,1.6775,-14.2435,-30.988,3,walking
1520903943646,1.6775,-13.6335,-33.7635,3,walking
1520903943655,2.1655,-13.6335,-30.2865,3,walking
1520903943666,2.1655,-13.6335,-31.6895,3,walking
1520903943675,1.6775,-14.823,-31.6895,3,walking
1520903943686,2.1655,-13.6335,-31.6895,3,walking
1520903943695,2.6535,-14.823,-30.2865,3,walking
1520903943706,2.6535,-14.823,-30.988,3,walking
1520903943715,3.1415,-16.6225,-33.062,3,walking
1520903943726,2.1655,-16.043,-31.6895,3,walking
1520903943735,2.6535,-14.823,-30.2865,3,walking
1520903943746,2.1655,-16.6225,-31.6895,3,walking
1520903943756,2.1655,-16.043,-30.988,3,walking
1520903943766,2.1655,-14.2435,-30.2865,3,walking
1520903943776,1.6775,-14.2435,-30.988,3,walking
1520903943786,1.6775,-14.823,-33.062,3,walking
1520903943796,2.1655,-16.043,-33.062,3,walking
1520903943806,1.6775,-14.2435,-31.6895,3,walking
1520903943816,2.1655,-13.6335,-30.988,2,walking
1520903943826,1.1895,-14.823,-29.585001,2,walking
1520903943836,2.1655,-16.6225,-31.6895,2,walking
1520903943846,1.6775,-16.043,-33.7635,2,walking
1520903943856,2.1655,-17.2325,-30.2865,2,walking
1520903943866,2.1655,-16.043,-30.988,2,walking
1520903943876,1.6775,-14.823,-30.988,2,walking
1520903943886,2.1655,-13.6335,-29.585001,2,walking
1520903943896,1.6775,-14.823,-30.2865,2,walking
1520903943906,1.6775,-14.823,-30.988,2,walking
1520903943914,1.1895,-14.823,-30.988,2,walking
1520903943924,2.1655,-14.823,-30.988,2,walking
1520903943933,1.1895,-16.043,-30.2865,2,walking
1520903943946,2.6535,-16.6225,-30.988,2,walking
1520903943956,2.1655,-14.823,-33.7635,2,walking
1520903943972,1.6775,-14.2435,-30.988,2,walking
1520903943977,1.6775,-14.2435,-30.988,2,walking
1520903943986,1.1895,-16.6225,-33.062,2,walking
1520903943996,2.6535,-16.043,-33.062,2,walking
1520903944006,1.1895,-16.6225,-30.988,2,walking
1520903944016,2.1655,-14.2435,-30.988,2,walking
1520903944026,0.7015,-17.2325,-31.6895,2,walking
1520903944036,1.1895,-13.6335,-30.988,2,walking
1520903944046,1.6775,-13.6335,-33.062,2,walking
1520903944056,1.6775,-14.2435,-33.062,2,walking
1520903944066,1.1895,-16.043,-30.2865,2,walking
1520903944076,1.6775,-14.823,-30.988,2,walking
1520903944086,0.7015,-16.6225,-31.6895,2,walking
1520903944096,-0.244,-16.6225,-30.2865,2,walking
1520903944106,1.1895,-14.2435,-31.6895,2,walking
1520903944116,0.7015,-16.043,-30.2865,2,walking
1520903944126,1.1895,-16.043,-31.6895,2,walking
1520903944136,0.7015,-16.043,-30.2865,2,walking
1520903944146,0.7015,-17.2325,-31.6895,2,walking
1520903944156,-0.244,-16.6225,-29.585001,2,walking
1520903944166,-0.244,-16.6225,-30.2865,2,walking
1520903944176,0.7015,-17.2325,-29.585001,2,walking
1520903944186,-0.732,-16.043,-30.988,2,walking
1520903944196,0.7015,-17.2325,-30.2865,2,walking
1520903944207,0.7015,-17.2325,-30.988,2,walking
1520903944212,1.1895,-14.2435,-29.585001,2,walking
1520903944227,0.7015,-16.043,-30.988,2,walking
1520903944259,2.1655,-16.6225,-30.988,2,walking
1520903944267,2.1655,-16.6225,-30.988,2,walking
1520903944274,-0.244,-16.043,-31.6895,2,walking
1520903944282,1.1895,-16.043,-30.2865,2,walking
1520903944296,1.6775,-14.823,-33.062,2,walking
1520903944306,0.7015,-13.6335,-30.988,2,walking
1520903944316,1.1895,-14.823,-33.062,2,walking
1520903944326,1.6775,-14.823,-33.062,2,walking
1520903944336,1.6775,-14.2435,-31.6895,2,walking
1520903944346,1.1895,-14.2435,-31.6895,2,walking
1520903944356,1.6775,-14.823,-31.6895,2,walking
1520903944366,1.1895,-13.054,-33.7635,2,walking
1520903944376,1.6775,-14.2435,-33.062,2,walking
1520903944386,1.6775,-14.823,-33.062,2,walking
1520903944396,1.6775,-14.2435,-35.1665,2,walking
1520903944407,2.1655,-16.043,-33.062,2,walking
1520903944416,1.6775,-13.6335,-30.988,2,walking
1520903944426,2.1655,-14.823,-33.7635,2,walking
1520903944436,1.6775,-16.043,-30.988,2,walking
1520903944447,2.1655,-16.043,-31.6895,2,walking
1520903944456,1.6775,-14.2435,-30.988,2,walking
1520903944467,1.6775,-16.6225,-31.6895,2,walking
1520903944472,1.6775,-16.043,-30.988,2,walking
1520903944482,1.1895,-17.2325,-30.988,2,walking
1520903944496,2.1655,-16.043,-31.6895,2,walking
1520903944507,0.7015,-16.6225,-31.6895,2,walking
1520903944516,1.6775,-16.043,-31.6895,2,walking
1520903944528,1.6775,-16.043,-30.2865,2,walking
1520903944533,1.1895,-16.6225,-29.585001,2,walking
1520903944543,1.1895,-16.043,-33.062,2,walking
1520903944556,0.7015,-16.6225,-31.6895,2,walking
1520903944566,0.7015,-16.6225,-33.7635,2,walking
1520903944577,0.7015,-16.043,-33.062,2,walking
1520903944586,-0.244,-16.043,-31.6895,2,walking
1520903944596,-1.22,-14.823,-31.6895,2,walking
1520903944604,0.7015,-16.043,-33.062,2,walking
1520903944614,-0.244,-16.043,-33.062,2,walking
1520903944624,-0.244,-14.823,-30.988,2,walking
1520903944634,-1.7080001,-14.823,-30.988,2,walking
1520903944644,-1.7080001,-16.6225,-33.062,2,walking
1520903944657,-1.7080001,-16.043,-31.6895,2,walking
1520903944664,-3.1415,-14.823,-30.988,2,walking
1520903944674,-1.22,-13.6335,-33.062,2,walking
1520903944684,-1.22,-14.2435,-31.6895,2,walking
1520903944694,-1.22,-14.823,-30.988,2,walking
1520903944704,-1.7080001,-13.6335,-31.6895,2,walking
1520903944714,-1.22,-14.823,-31.6895,2,walking
1520903944724,-1.7080001,-14.2435,-33.062,2,walking
1520903944734,-2.1655,-14.823,-30.988,2,walking
1520903944746,-2.1655,-14.2435,-31.6895,2,walking
1520903944755,-2.1655,-14.2435,-30.988,2,walking
1520903944764,-1.7080001,-14.2435,-33.7635,2,walking
1520903944774,-1.7080001,-14.823,-31.6895,2,walking
1520903944784,-2.1655,-13.6335,-29.585001,2,walking
1520903944793,-1.22,-13.054,-33.7635,2,walking
1520903944804,-2.1655,-13.054,-33.7635,2,walking
1520903944814,-1.7080001,-13.054,-30.988,2,walking
1520903944824,-1.22,-13.6335,-33.062,2,walking
1520903944833,-3.1415,-13.6335,-31.6895,2,walking
1520903944844,-1.22,-14.2435,-30.988,2,walking
1520903944855,-2.1655,-13.6335,-31.6895,2,walking
1520903944864,-1.22,-14.823,-31.6895,2,walking
1520903944875,-1.7080001,-13.6335,-33.7635,2,walking
1520903944884,-1.7080001,-14.2435,-33.7635,2,walking
1520903944894,-0.244,-13.6335,-31.6895,2,walking
1520903944905,-0.732,-14.2435,-34.465,2,walking
1520903944915,-1.7080001,-14.2435,-33.062,2,walking
1520903944924,-1.22,-13.6335,-35.1665,2,walking
1520903944935,-1.22,-13.6335,-31.6895,2,walking
1520903944943,-1.22,-14.2435,-35.1665,2,walking
1520903944955,-0.732,-13.6335,-33.7635,2,walking
1520903944965,-0.244,-13.054,-35.1665,2,walking
1520903944975,-0.732,-13.6335,-33.7635,2,walking
1520903944984,-0.244,-12.444,-35.1665,2,walking
1520903944994,-1.22,-14.2435,-31.6895,2,walking
1520903945004,-1.22,-14.823,-33.7635,2,walking
1520903945014,-0.244,-12.444,-31.6895,2,walking
1520903945024,-0.732,-14.2435,-34.465,2,walking
1520903945034,-1.22,-13.6335,-34.465,2,walking
1520903945044,-0.732,-14.823,-35.1665,2,walking
1520903945055,-1.7080001,-14.2435,-33.7635,2,walking
1520903945064,-2.1655,-14.823,-33.7635,2,walking
1520903945074,-0.244,-14.2435,-33.7635,2,walking
1520903945084,-0.732,-16.043,-33.062,2,walking
1520903945094,-1.22,-14.823,-33.7635,2,walking
1520903945103,-0.244,-14.823,-33.062,2,walking
1520903945114,-1.7080001,-14.823,-31.6895,2,walking
1520903945124,-0.244,-14.823,-33.062,2,walking
1520903945134,-0.244,-16.6225,-33.7635,2,walking
1520903945144,-0.732,-16.043,-31.6895,2,walking
1520903945154,-1.22,-14.2435,-33.7635,2,walking
1520903945163,-0.244,-14.2435,-33.7635,2,walking
1520903945174,-0.244,-17.2325,-33.7635,2,walking
1520903945184,-1.7080001,-14.823,-33.7635,2,walking
1520903945193,-0.244,-14.823,-33.062,2,walking
1520903945203,-0.244,-14.2435,-33.7635,2,walking
1520903945214,-0.244,-16.043,-33.7635,2,walking
1520903945223,0.7015,-14.823,-33.7635,2,walking
1520903945233,-0.732,-14.823,-31.6895,2,walking
1520903945243,0.7015,-16.6225,-33.062,2,walking
1520903945253,0.7015,-17.2325,-35.8375,2,walking
1520903945264,0.7015,-16.6225,-33.062,2,walking
1520903945274,-0.244,-17.8425,-33.7635,2,walking
1520903945284,-0.244,-16.043,-33.7635,2,walking
1520903945293,-0.244,-16.6225,-33.062,2,walking
1520903945304,0.7015,-14.823,-33.7635,2,walking
1520903945313,-0.732,-17.8425,-33.7635,2,walking
1520903945324,-0.732,-16.6225,-33.062,2,walking
1520903945334,-0.244,-17.2325,-31.6895,2,walking
1520903945343,-0.732,-16.043,-30.988,2,walking
1520903945353,-1.22,-16.6225,-33.062,3,walking
1520903945364,-0.732,-16.6225,-31.6895,3,walking
1520903945373,-0.244,-17.2325,-30.988,3,walking
1520903945384,-1.7080001,-17.2325,-33.062,3,walking
1520903945393,-1.22,-16.6225,-33.062,3,walking
1520903945404,-0.732,-17.2325,-34.465,3,walking
1520903945413,-2.1655,-17.2325,-33.7635,3,walking
1520903945424,-1.7080001,-17.2325,-33.062,2,walking
1520903945433,-2.1655,-16.043,-33.062,2,walking
1520903945444,-1.7080001,-16.043,-33.062,2,walking
1520903945454,-0.732,-16.6225,-33.062,2,walking
1520903945464,-1.7080001,-16.043,-33.062,2,walking
1520903945473,-2.1655,-16.043,-34.465,2,walking
1520903945484,-1.22,-14.823,-33.062,2,walking
1520903945494,-0.732,-14.823,-33.7635,2,walking
1520903945504,-0.732,-14.2435,-35.1665,2,walking
1520903945513,-0.732,-14.2435,-33.7635,2,walking
1520903945524,-1.7080001,-14.2435,-35.1665,2,walking
1520903945533,-0.244,-16.6225,-34.465,2,walking
1520903945544,-0.732,-16.043,-34.465,2,walking
1520903945553,-0.732,-14.2435,-34.465,2,walking
1520903945564,-1.7080001,-14.823,-35.8375,2,walking
1520903945573,-1.22,-17.8425,-34.465,2,walking
1520903945584,-0.732,-14.823,-35.1665,2,walking
1520903945593,-1.7080001,-16.6225,-33.7635,2,walking
1520903945604,-1.7080001,-16.6225,-34.465,2,walking
1520903945613,-2.1655,-14.823,-33.062,2,walking
1520903945624,-3.1415,-16.6225,-33.062,2,walking
1520903945633,-2.1655,-17.2325,-33.062,2,walking
1520903945644,-2.1655,-16.6225,-34.465,2,walking
1520903945653,-3.6295002,-16.043,-31.6895,2,walking
1520903945664,-3.1415,-17.8425,-30.2865,2,walking
1520903945673,-2.1655,-17.2325,-31.6895,2,walking
1520903945684,-3.1415,-16.6225,-33.7635,2,walking
1520903945693,-3.1415,-16.6225,-30.988,2,walking
1520903945704,-3.6295002,-17.8425,-33.062,2,walking
1520903945714,-4.6055,-16.6225,-33.062,2,walking
1520903945724,-4.6055,-17.2325,-30.988,2,walking
1520903945734,-4.1175,-19.642,-31.6895,2,walking
1520903945742,-4.1175,-18.422,-30.2865,2,walking
1520903945754,-3.6295002,-16.6225,-33.7635,2,walking
1520903945763,-4.1175,-17.2325,-30.2865,2,walking
1520903945774,-4.1175,-17.2325,-30.988,2,walking
1520903945784,-3.6295002,-16.6225,-30.2865,2,walking
1520903945794,-4.6055,-17.2325,-33.7635,2,walking
1520903945803,-4.1175,-17.8425,-30.2865,2,walking
1520903945814,-4.1175,-17.2325,-33.062,2,walking
1520903945823,-4.1175,-17.2325,-33.062,2,walking
1520903945831,-4.1175,-17.8425,-33.062,2,walking
1520903945844,-3.6295002,-17.2325,-33.062,2,walking
1520903945853,-3.6295002,-14.823,-31.6895,2,walking
1520903945863,-3.1415,-16.043,-33.062,2,walking
1520903945873,-4.6055,-16.043,-33.062,2,walking
